time,anime_id,watchDuration
2022-12-09 10:58:58.003116,11123.0,18.0
2022-12-09 10:58:58.004117,210.0,30.0
2022-12-09 10:56:58.004117,10030.0,22.0
2022-12-09 11:00:58.004117,6045.0,57.0
2022-12-09 11:00:58.004117,4224.0,15.0
2022-12-09 10:50:58.016454,74.0,7.0
2022-12-09 11:00:58.019661,4722.0,56.0
2022-12-09 10:50:58.019661,1557.0,3.0
2022-12-09 10:50:58.019661,14397.0,22.0
2022-12-09 11:00:58.032250,1557.0,10.0
2022-12-09 10:52:58.033284,7817.0,15.0
2022-12-09 10:52:58.033284,1557.0,4.0
2022-12-09 10:59:58.033284,1557.0,30.0
2022-12-09 10:50:58.033284,5835.0,42.0
2022-12-09 10:56:58.050935,5835.0,3.0
2022-12-09 10:51:58.051935,3731.0,32.0
2022-12-09 10:54:58.051935,5835.0,16.0
2022-12-09 10:54:58.051935,21.0,13.0
2022-12-09 10:53:58.066480,249.0,28.0
2022-12-09 10:59:58.066480,21.0,50.0
2022-12-09 11:00:58.066480,249.0,50.0
2022-12-09 10:53:58.074992,120.0,50.0
2022-12-09 11:00:58.074992,6645.0,8.0
2022-12-09 10:52:58.084348,957.0,6.0
2022-12-09 10:52:58.084348,249.0,42.0
2022-12-09 10:53:58.092496,7674.0,20.0
2022-12-09 10:58:58.092496,1914.0,7.0
2022-12-09 10:57:58.099903,7674.0,24.0
2022-12-09 10:58:58.100901,14713.0,19.0
2022-12-09 10:55:58.100901,14713.0,14.0
2022-12-09 11:00:58.100901,1571.0,39.0
2022-12-09 10:50:58.100901,3092.0,38.0
2022-12-09 10:50:58.117463,7674.0,27.0
2022-12-09 11:00:58.119613,232.0,15.0
2022-12-09 10:52:58.119613,1698.0,60.0
2022-12-09 10:58:58.133126,14713.0,60.0
2022-12-09 10:56:58.134134,3092.0,1.0
2022-12-09 10:55:58.134134,1579.0,34.0
2022-12-09 11:00:58.149791,11547.0,10.0
2022-12-09 10:54:58.150793,16642.0,22.0
2022-12-09 10:55:58.150793,7605.0,53.0
2022-12-09 10:55:58.167470,9389.0,3.0
2022-12-09 10:54:58.167470,11547.0,29.0
2022-12-09 10:56:58.184120,16642.0,27.0
2022-12-09 10:52:58.184120,11547.0,36.0
2022-12-09 10:56:58.184120,153.0,53.0
2022-12-09 10:51:58.184120,23903.0,44.0
2022-12-09 10:57:58.199757,23903.0,1.0
2022-12-09 10:54:58.200756,5588.0,21.0
2022-12-09 10:55:58.200756,33398.0,24.0
2022-12-09 10:59:58.200756,34152.0,12.0
2022-12-09 10:52:58.216377,9998.0,25.0
2022-12-09 10:56:58.219547,23903.0,1.0
2022-12-09 10:52:58.219547,13247.0,57.0
2022-12-09 11:00:58.219547,33775.0,28.0
2022-12-09 10:55:58.219547,33398.0,20.0
2022-12-09 10:53:58.233197,33398.0,53.0
2022-12-09 10:56:58.233197,1051.0,4.0
2022-12-09 10:56:58.233197,37447.0,3.0
2022-12-09 10:51:58.233197,37447.0,38.0
2022-12-09 10:53:58.249815,14353.0,6.0
2022-12-09 11:00:58.250814,35277.0,53.0
2022-12-09 10:50:58.250814,14353.0,59.0
2022-12-09 10:51:58.250814,5235.0,27.0
2022-12-09 10:54:58.265469,37447.0,45.0
2022-12-09 10:50:58.267505,6777.0,39.0
2022-12-09 10:52:58.267505,8154.0,54.0
2022-12-09 10:55:58.267505,36847.0,8.0
2022-12-09 10:57:58.267505,5117.0,26.0
2022-12-09 10:56:58.284145,35594.0,48.0
2022-12-09 10:53:58.284145,5235.0,25.0
2022-12-09 10:56:58.284145,35594.0,34.0
2022-12-09 11:00:58.284145,16251.0,19.0
2022-12-09 10:51:58.299820,29765.0,35.0
2022-12-09 10:56:58.300819,29363.0,27.0
2022-12-09 10:51:58.300819,3669.0,47.0
2022-12-09 10:51:58.300819,9721.0,16.0
2022-12-09 10:51:58.316493,36847.0,59.0
2022-12-09 10:58:58.319550,9721.0,57.0
2022-12-09 10:57:58.319550,812.0,15.0
2022-12-09 10:50:58.319550,1811.0,35.0
2022-12-09 10:59:58.319550,19849.0,29.0
2022-12-09 10:55:58.334120,7791.0,15.0
2022-12-09 10:57:58.334120,812.0,51.0
2022-12-09 10:55:58.334120,747.0,14.0
2022-12-09 10:57:58.349761,20229.0,25.0
2022-12-09 10:52:58.350791,19849.0,30.0
2022-12-09 10:51:58.350791,10869.0,20.0
2022-12-09 10:51:58.350791,15813.0,38.0
2022-12-09 11:00:58.366461,15813.0,39.0
2022-12-09 10:58:58.367462,747.0,19.0
2022-12-09 10:50:58.367462,11009.0,38.0
2022-12-09 10:51:58.367462,3981.0,4.0
2022-12-09 10:53:58.382079,34908.0,13.0
2022-12-09 10:55:58.384115,34908.0,37.0
2022-12-09 10:51:58.384115,3981.0,59.0
2022-12-09 10:50:58.384115,1778.0,34.0
2022-12-09 10:53:58.399795,12569.0,46.0
2022-12-09 10:54:58.400796,34908.0,55.0
2022-12-09 10:57:58.400796,34908.0,29.0
