time,anime_id,watchDuration
2022-12-09 11:13:45.855862,6045.0,58.0
2022-12-09 11:03:45.858993,1735.0,31.0
2022-12-09 11:13:45.860028,14227.0,21.0
2022-12-09 11:06:45.860028,4722.0,14.0
2022-12-09 11:03:45.869447,1735.0,43.0
2022-12-09 11:13:45.869447,74.0,40.0
2022-12-09 11:12:45.869447,4224.0,38.0
2022-12-09 11:09:45.869447,1557.0,44.0
2022-12-09 11:11:45.885166,3731.0,0.0
2022-12-09 11:08:45.885166,4224.0,17.0
2022-12-09 11:03:45.885166,9513.0,9.0
2022-12-09 11:05:45.900788,1557.0,60.0
2022-12-09 11:12:45.900788,5835.0,13.0
2022-12-09 11:06:45.900788,957.0,57.0
2022-12-09 11:10:45.900788,1557.0,44.0
2022-12-09 11:13:45.917859,21.0,2.0
2022-12-09 11:03:45.926360,857.0,51.0
2022-12-09 11:13:45.926360,9513.0,58.0
2022-12-09 11:03:45.926360,7817.0,25.0
2022-12-09 11:06:45.943767,120.0,27.0
2022-12-09 11:12:45.943767,21.0,27.0
2022-12-09 11:10:45.959465,966.0,7.0
2022-12-09 11:03:45.959465,1914.0,59.0
2022-12-09 11:11:45.968533,249.0,40.0
2022-12-09 11:12:45.968533,249.0,16.0
2022-12-09 11:11:45.986783,249.0,41.0
2022-12-09 11:07:45.988789,1571.0,27.0
2022-12-09 11:10:45.988789,7674.0,41.0
2022-12-09 11:09:45.988789,232.0,6.0
2022-12-09 11:03:45.988789,9926.0,43.0
2022-12-09 11:13:46.004570,233.0,41.0
2022-12-09 11:03:46.004570,233.0,58.0
2022-12-09 11:12:46.004570,9926.0,53.0
2022-12-09 11:05:46.004570,9656.0,59.0
2022-12-09 11:05:46.020191,2564.0,41.0
2022-12-09 11:13:46.020191,9656.0,49.0
2022-12-09 11:06:46.020191,3092.0,58.0
2022-12-09 11:12:46.020191,3092.0,35.0
2022-12-09 11:04:46.035821,2564.0,49.0
2022-12-09 11:12:46.035821,11547.0,52.0
2022-12-09 11:06:46.035821,32370.0,56.0
2022-12-09 11:08:46.051633,3092.0,39.0
2022-12-09 11:12:46.052651,33185.0,8.0
2022-12-09 11:08:46.052651,11547.0,31.0
2022-12-09 11:06:46.052651,5588.0,35.0
2022-12-09 11:10:46.052651,153.0,28.0
2022-12-09 11:03:46.069167,7605.0,43.0
2022-12-09 11:05:46.071428,9389.0,7.0
2022-12-09 11:11:46.071428,153.0,57.0
2022-12-09 11:06:46.081950,5588.0,36.0
2022-12-09 11:13:46.081950,12447.0,45.0
2022-12-09 11:03:46.090261,153.0,2.0
2022-12-09 11:04:46.092270,153.0,25.0
2022-12-09 11:05:46.092270,23903.0,9.0
2022-12-09 11:11:46.102900,1381.0,42.0
2022-12-09 11:03:46.102900,1381.0,55.0
2022-12-09 11:07:46.111091,20667.0,44.0
2022-12-09 11:13:46.114128,12447.0,6.0
2022-12-09 11:07:46.114128,12447.0,23.0
2022-12-09 11:09:46.121269,14353.0,57.0
2022-12-09 11:11:46.123340,1381.0,8.0
2022-12-09 11:03:46.123340,1381.0,40.0
2022-12-09 11:11:46.123340,33775.0,49.0
2022-12-09 11:07:46.131745,20667.0,8.0
2022-12-09 11:12:46.134748,35277.0,26.0
2022-12-09 11:10:46.134748,20667.0,24.0
2022-12-09 11:03:46.134748,35594.0,59.0
2022-12-09 11:12:46.141822,32747.0,51.0
2022-12-09 11:07:46.143900,29765.0,6.0
2022-12-09 11:10:46.143900,32561.0,60.0
2022-12-09 11:08:46.143900,26443.0,13.0
2022-12-09 11:05:46.143900,36847.0,6.0
2022-12-09 11:09:46.152010,32561.0,8.0
2022-12-09 11:03:46.154062,16251.0,49.0
2022-12-09 11:07:46.154062,32561.0,15.0
2022-12-09 11:04:46.154062,32561.0,44.0
2022-12-09 11:09:46.154062,29363.0,0.0
2022-12-09 11:06:46.162139,9690.0,57.0
2022-12-09 11:08:46.164206,29363.0,29.0
2022-12-09 11:07:46.164206,9690.0,11.0
2022-12-09 11:08:46.164206,5036.0,54.0
2022-12-09 11:04:46.164206,5036.0,1.0
2022-12-09 11:03:46.174330,3669.0,7.0
2022-12-09 11:03:46.174330,11009.0,30.0
2022-12-09 11:10:46.174330,19849.0,47.0
2022-12-09 11:05:46.174330,9721.0,49.0
2022-12-09 11:11:46.182621,11009.0,40.0
2022-12-09 11:08:46.182621,20229.0,26.0
2022-12-09 11:09:46.192820,12589.0,15.0
2022-12-09 11:05:46.195866,11009.0,12.0
2022-12-09 11:07:46.195866,10869.0,25.0
2022-12-09 11:04:46.203137,3981.0,8.0
2022-12-09 11:13:46.203137,33155.0,0.0
2022-12-09 11:07:46.203137,34908.0,30.0
2022-12-09 11:12:46.215350,1586.0,24.0
2022-12-09 11:04:46.215350,33462.0,50.0
2022-12-09 11:10:46.223711,18637.0,40.0
2022-12-09 11:08:46.223711,18637.0,48.0
2022-12-09 11:11:46.223711,15813.0,38.0
2022-12-09 11:11:46.236150,34908.0,45.0
