time,anime_id,watchDuration
2022-12-09 11:03:11.391885,4224.0,58.0
2022-12-09 11:07:11.392920,74.0,9.0
2022-12-09 11:08:11.399348,10030.0,59.0
2022-12-09 11:05:11.399348,4722.0,50.0
2022-12-09 11:01:11.399348,1557.0,3.0
2022-12-09 11:01:11.416051,1557.0,16.0
2022-12-09 11:05:11.416051,3731.0,47.0
2022-12-09 11:07:11.416051,4722.0,46.0
2022-12-09 11:07:11.432706,9513.0,17.0
2022-12-09 11:04:11.432706,14397.0,43.0
2022-12-09 11:09:11.432706,9863.0,38.0
2022-12-09 11:05:11.432706,7817.0,25.0
2022-12-09 11:10:11.448295,10800.0,46.0
2022-12-09 11:07:11.449295,5835.0,8.0
2022-12-09 11:01:11.449295,966.0,59.0
2022-12-09 11:01:11.449295,9863.0,17.0
2022-12-09 11:05:11.463966,9513.0,54.0
2022-12-09 11:05:11.466015,857.0,25.0
2022-12-09 11:06:11.466015,249.0,9.0
2022-12-09 11:02:11.466015,857.0,28.0
2022-12-09 11:06:11.480697,1974.0,37.0
2022-12-09 11:11:11.482731,957.0,6.0
2022-12-09 11:05:11.482731,21.0,8.0
2022-12-09 11:03:11.482731,857.0,33.0
2022-12-09 11:09:11.482731,857.0,33.0
2022-12-09 11:02:11.499402,1974.0,21.0
2022-12-09 11:05:11.499402,14713.0,22.0
2022-12-09 11:07:11.499402,14713.0,60.0
2022-12-09 11:07:11.499402,9656.0,2.0
2022-12-09 11:08:11.514042,14713.0,23.0
2022-12-09 11:03:11.516078,14713.0,51.0
2022-12-09 11:04:11.516078,233.0,6.0
2022-12-09 11:01:11.516078,11759.0,13.0
2022-12-09 11:02:11.516078,32370.0,9.0
2022-12-09 11:05:11.532736,14713.0,57.0
2022-12-09 11:04:11.532736,32370.0,52.0
2022-12-09 11:02:11.532736,1579.0,45.0
2022-12-09 11:05:11.532736,7518.0,31.0
2022-12-09 11:02:11.547357,33185.0,9.0
2022-12-09 11:01:11.551155,1579.0,19.0
2022-12-09 11:02:11.551155,3092.0,6.0
2022-12-09 11:10:11.551155,32370.0,22.0
2022-12-09 11:06:11.551155,33185.0,19.0
2022-12-09 11:11:11.566110,9389.0,36.0
2022-12-09 11:01:11.566110,7518.0,52.0
2022-12-09 11:06:11.566110,5588.0,39.0
2022-12-09 11:10:11.566110,9389.0,53.0
2022-12-09 11:07:11.581742,33398.0,9.0
2022-12-09 11:10:11.582742,7605.0,22.0
2022-12-09 11:08:11.582742,34152.0,46.0
2022-12-09 11:11:11.582742,1051.0,47.0
2022-12-09 11:07:11.597265,23903.0,12.0
2022-12-09 11:01:11.598297,153.0,4.0
2022-12-09 11:05:11.598297,12447.0,55.0
2022-12-09 11:06:11.598297,33398.0,21.0
2022-12-09 11:06:11.598297,3294.0,12.0
2022-12-09 11:05:11.616045,3294.0,47.0
2022-12-09 11:02:11.616045,3294.0,38.0
2022-12-09 11:06:11.630678,12447.0,23.0
2022-12-09 11:08:11.631725,32747.0,21.0
2022-12-09 11:03:11.631725,35277.0,31.0
2022-12-09 11:09:11.647363,35277.0,33.0
2022-12-09 11:06:11.648395,8022.0,44.0
2022-12-09 11:11:11.648395,5235.0,21.0
2022-12-09 11:05:11.648395,33775.0,31.0
2022-12-09 11:10:11.648395,16251.0,18.0
2022-12-09 11:07:11.668257,5117.0,3.0
2022-12-09 11:01:11.668257,5117.0,33.0
2022-12-09 11:10:11.681674,36847.0,48.0
2022-12-09 11:09:11.687351,35594.0,29.0
2022-12-09 11:11:11.688386,16251.0,14.0
2022-12-09 11:02:11.688386,29363.0,45.0
2022-12-09 11:01:11.698344,29765.0,38.0
2022-12-09 11:06:11.699344,16251.0,6.0
2022-12-09 11:07:11.699344,35594.0,58.0
2022-12-09 11:07:11.699344,1811.0,57.0
2022-12-09 11:10:11.713978,35594.0,6.0
2022-12-09 11:03:11.716013,24275.0,18.0
2022-12-09 11:05:11.716013,29765.0,60.0
2022-12-09 11:10:11.716013,9721.0,14.0
2022-12-09 11:11:11.716013,747.0,18.0
2022-12-09 11:05:11.731672,5036.0,31.0
2022-12-09 11:03:11.732671,7791.0,55.0
2022-12-09 11:04:11.732671,8726.0,16.0
2022-12-09 11:05:11.732671,11009.0,60.0
2022-12-09 11:09:11.747292,8726.0,46.0
2022-12-09 11:04:11.749327,12589.0,60.0
2022-12-09 11:01:11.749327,12589.0,32.0
2022-12-09 11:06:11.749327,747.0,11.0
2022-12-09 11:01:11.749327,36951.0,25.0
2022-12-09 11:09:11.765464,3981.0,13.0
2022-12-09 11:08:11.765464,33155.0,29.0
2022-12-09 11:06:11.765464,20229.0,28.0
2022-12-09 11:02:11.765464,10869.0,32.0
2022-12-09 11:10:11.780614,1586.0,7.0
2022-12-09 11:01:11.782650,20057.0,2.0
2022-12-09 11:05:11.782650,33462.0,41.0
2022-12-09 11:02:11.782650,3981.0,42.0
2022-12-09 11:04:11.782650,30347.0,17.0
2022-12-09 11:01:11.799308,1586.0,31.0
