time,anime_id,watchDuration
2022-12-09 11:19:04.133500,210.0,43.0
2022-12-09 11:18:04.137814,6045.0,20.0
2022-12-09 11:10:04.148105,6045.0,15.0
2022-12-09 11:14:04.151139,4224.0,27.0
2022-12-09 11:13:04.158344,6045.0,17.0
2022-12-09 11:13:04.164793,4224.0,51.0
2022-12-09 11:16:04.168619,210.0,28.0
2022-12-09 11:11:04.170820,9513.0,59.0
2022-12-09 11:19:04.181300,1557.0,24.0
2022-12-09 11:09:04.181300,10800.0,57.0
2022-12-09 11:17:04.191786,7817.0,43.0
2022-12-09 11:18:04.191786,966.0,59.0
2022-12-09 11:13:04.191786,9863.0,9.0
2022-12-09 11:14:04.203122,14397.0,59.0
2022-12-09 11:11:04.203122,966.0,51.0
2022-12-09 11:10:04.210471,5835.0,18.0
2022-12-09 11:17:04.212699,9513.0,16.0
2022-12-09 11:11:04.212699,7817.0,2.0
2022-12-09 11:12:04.223525,7817.0,7.0
2022-12-09 11:12:04.223525,120.0,46.0
2022-12-09 11:16:04.231242,1974.0,27.0
2022-12-09 11:13:04.231242,6645.0,20.0
2022-12-09 11:16:04.231242,1571.0,46.0
2022-12-09 11:17:04.243615,249.0,13.0
2022-12-09 11:19:04.243615,1974.0,16.0
2022-12-09 11:11:04.254009,1571.0,25.0
2022-12-09 11:09:04.254009,857.0,21.0
2022-12-09 11:10:04.264375,232.0,0.0
2022-12-09 11:11:04.266945,6645.0,56.0
2022-12-09 11:13:04.275009,1571.0,32.0
2022-12-09 11:17:04.275009,2564.0,32.0
2022-12-09 11:13:04.283181,1571.0,36.0
2022-12-09 11:14:04.285415,233.0,40.0
2022-12-09 11:12:04.285415,9656.0,36.0
2022-12-09 11:13:04.293632,9656.0,32.0
2022-12-09 11:19:04.295849,1579.0,15.0
2022-12-09 11:18:04.295849,32370.0,47.0
2022-12-09 11:11:04.306139,3092.0,3.0
2022-12-09 11:13:04.307179,9656.0,39.0
2022-12-09 11:18:04.307179,33185.0,51.0
2022-12-09 11:18:04.316785,1579.0,4.0
2022-12-09 11:17:04.316785,11547.0,41.0
2022-12-09 11:10:04.325402,32370.0,44.0
2022-12-09 11:18:04.327285,7605.0,48.0
2022-12-09 11:19:04.327285,5588.0,12.0
2022-12-09 11:10:04.335548,16642.0,46.0
2022-12-09 11:14:04.337808,7518.0,38.0
2022-12-09 11:18:04.337808,9389.0,11.0
2022-12-09 11:12:04.348073,34152.0,8.0
2022-12-09 11:13:04.349078,33398.0,27.0
2022-12-09 11:17:04.356339,3294.0,40.0
2022-12-09 11:12:04.358603,33398.0,9.0
2022-12-09 11:09:04.358603,5588.0,9.0
2022-12-09 11:15:04.369049,12447.0,42.0
2022-12-09 11:15:04.369049,1051.0,53.0
2022-12-09 11:12:04.377324,1381.0,30.0
2022-12-09 11:15:04.379585,20667.0,21.0
2022-12-09 11:09:04.379585,35277.0,43.0
2022-12-09 11:15:04.389679,1381.0,28.0
2022-12-09 11:12:04.393063,3294.0,47.0
2022-12-09 11:11:04.396865,37447.0,44.0
2022-12-09 11:17:04.399096,5235.0,42.0
2022-12-09 11:16:04.400133,5235.0,60.0
2022-12-09 11:16:04.400133,14353.0,58.0
2022-12-09 11:19:04.410816,14353.0,28.0
2022-12-09 11:09:04.413478,35277.0,2.0
2022-12-09 11:15:04.413478,16251.0,41.0
2022-12-09 11:13:04.422081,16251.0,40.0
2022-12-09 11:18:04.422081,6777.0,43.0
2022-12-09 11:11:04.422081,35594.0,16.0
2022-12-09 11:13:04.432439,32561.0,19.0
2022-12-09 11:09:04.433473,26443.0,22.0
2022-12-09 11:12:04.433473,26443.0,7.0
2022-12-09 11:09:04.433473,29363.0,30.0
2022-12-09 11:16:04.442317,29363.0,35.0
2022-12-09 11:10:04.445217,6777.0,18.0
2022-12-09 11:10:04.448253,1811.0,34.0
2022-12-09 11:16:04.451270,812.0,11.0
2022-12-09 11:18:04.451270,9721.0,22.0
2022-12-09 11:15:04.459470,32561.0,56.0
2022-12-09 11:17:04.462464,747.0,11.0
2022-12-09 11:11:04.463490,812.0,31.0
2022-12-09 11:09:04.463490,5036.0,7.0
2022-12-09 11:18:04.470868,11009.0,2.0
2022-12-09 11:18:04.475206,812.0,1.0
2022-12-09 11:09:04.478204,9690.0,58.0
2022-12-09 11:14:04.481791,12589.0,54.0
2022-12-09 11:15:04.484477,12589.0,37.0
2022-12-09 11:16:04.485477,10869.0,15.0
2022-12-09 11:19:04.485477,3981.0,42.0
2022-12-09 11:14:04.485477,20229.0,37.0
2022-12-09 11:14:04.485477,12569.0,47.0
2022-12-09 11:12:04.485477,12569.0,34.0
2022-12-09 11:16:04.498094,15813.0,23.0
2022-12-09 11:18:04.498094,1586.0,28.0
2022-12-09 11:14:04.498094,10869.0,36.0
2022-12-09 11:13:04.498094,36951.0,39.0
2022-12-09 11:13:04.498094,34908.0,12.0
2022-12-09 11:09:04.498094,18637.0,47.0
2022-12-09 11:14:04.498094,34908.0,38.0
