time,anime_id,watchDuration
2022-12-09 11:13:12.426470,4224.0,1.0
2022-12-09 11:10:12.428366,6045.0,34.0
2022-12-09 11:05:12.428366,14227.0,37.0
2022-12-09 11:09:12.439041,4722.0,57.0
2022-12-09 11:10:12.440863,1557.0,39.0
2022-12-09 11:11:12.440863,4722.0,13.0
2022-12-09 11:14:12.449127,1735.0,35.0
2022-12-09 11:13:12.451379,10800.0,29.0
2022-12-09 11:09:12.451379,9513.0,47.0
2022-12-09 11:10:12.461641,10030.0,46.0
2022-12-09 11:04:12.461641,10030.0,44.0
2022-12-09 11:06:12.471873,7817.0,32.0
2022-12-09 11:11:12.471873,7817.0,29.0
2022-12-09 11:06:12.471873,9863.0,51.0
2022-12-09 11:04:12.483151,120.0,17.0
2022-12-09 11:12:12.484185,9863.0,46.0
2022-12-09 11:06:12.490556,5835.0,18.0
2022-12-09 11:10:12.492821,957.0,45.0
2022-12-09 11:10:12.492821,7817.0,0.0
2022-12-09 11:11:12.502165,1914.0,31.0
2022-12-09 11:09:12.504174,120.0,9.0
2022-12-09 11:09:12.504174,957.0,2.0
2022-12-09 11:09:12.513717,1571.0,50.0
2022-12-09 11:09:12.513717,6645.0,7.0
2022-12-09 11:06:12.522015,857.0,31.0
2022-12-09 11:09:12.525060,14713.0,22.0
2022-12-09 11:08:12.525060,14713.0,15.0
2022-12-09 11:09:12.534377,1698.0,48.0
2022-12-09 11:12:12.534596,233.0,20.0
2022-12-09 11:08:12.534596,233.0,19.0
2022-12-09 11:05:12.545006,1571.0,23.0
2022-12-09 11:13:12.545006,2564.0,32.0
2022-12-09 11:11:12.553282,232.0,46.0
2022-12-09 11:07:12.555556,1698.0,4.0
2022-12-09 11:05:12.555556,1698.0,7.0
2022-12-09 11:13:12.565979,33185.0,0.0
2022-12-09 11:09:12.567016,233.0,14.0
2022-12-09 11:12:12.573657,3092.0,42.0
2022-12-09 11:11:12.576136,32370.0,31.0
2022-12-09 11:05:12.576136,7605.0,42.0
2022-12-09 11:07:12.586401,2564.0,44.0
2022-12-09 11:08:12.586401,34152.0,27.0
2022-12-09 11:08:12.596814,1579.0,21.0
2022-12-09 11:12:12.596814,11547.0,49.0
2022-12-09 11:07:12.607209,9389.0,58.0
2022-12-09 11:05:12.607209,34152.0,4.0
2022-12-09 11:12:12.617658,7605.0,45.0
2022-12-09 11:05:12.617658,27417.0,38.0
2022-12-09 11:09:12.626694,9389.0,55.0
2022-12-09 11:06:12.627733,9998.0,34.0
2022-12-09 11:07:12.627733,1051.0,7.0
2022-12-09 11:12:12.638267,153.0,8.0
2022-12-09 11:13:12.638267,1381.0,49.0
2022-12-09 11:07:12.646957,1381.0,44.0
2022-12-09 11:05:12.649862,8022.0,6.0
2022-12-09 11:07:12.649862,12447.0,14.0
2022-12-09 11:05:12.657185,12447.0,51.0
2022-12-09 11:11:12.659409,37447.0,57.0
2022-12-09 11:11:12.659409,32666.0,8.0
2022-12-09 11:10:12.669704,14353.0,25.0
2022-12-09 11:07:12.669704,37447.0,7.0
2022-12-09 11:11:12.679970,32666.0,35.0
2022-12-09 11:14:12.679970,32747.0,15.0
2022-12-09 11:11:12.690538,33775.0,23.0
2022-12-09 11:05:12.690538,20667.0,37.0
2022-12-09 11:09:12.700922,6777.0,39.0
2022-12-09 11:09:12.709308,35594.0,40.0
2022-12-09 11:06:12.712329,8154.0,6.0
2022-12-09 11:12:12.721637,32747.0,59.0
2022-12-09 11:05:12.730527,26443.0,42.0
2022-12-09 11:05:12.733334,24275.0,33.0
2022-12-09 11:06:12.740573,24275.0,5.0
2022-12-09 11:14:12.740573,29363.0,5.0
2022-12-09 11:06:12.751107,35594.0,42.0
2022-12-09 11:04:12.753995,16251.0,13.0
2022-12-09 11:04:12.753995,35594.0,22.0
2022-12-09 11:05:12.761315,5036.0,11.0
2022-12-09 11:08:12.761315,36847.0,35.0
2022-12-09 11:06:12.771481,9721.0,1.0
2022-12-09 11:09:12.773603,24275.0,25.0
2022-12-09 11:12:12.773603,9721.0,4.0
2022-12-09 11:05:12.783851,29363.0,20.0
2022-12-09 11:08:12.783851,19849.0,36.0
2022-12-09 11:10:12.794147,747.0,8.0
2022-12-09 11:14:12.796410,8726.0,2.0
2022-12-09 11:09:12.796410,9721.0,13.0
2022-12-09 11:06:12.802045,8726.0,14.0
2022-12-09 11:05:12.804153,812.0,35.0
2022-12-09 11:08:12.812285,10869.0,49.0
2022-12-09 11:11:12.814255,20229.0,39.0
2022-12-09 11:07:12.815255,12589.0,22.0
2022-12-09 11:06:12.822408,3981.0,23.0
2022-12-09 11:08:12.824492,36951.0,5.0
2022-12-09 11:11:12.824492,12569.0,37.0
2022-12-09 11:08:12.834628,10869.0,34.0
2022-12-09 11:13:12.835630,12569.0,41.0
2022-12-09 11:04:12.835630,18637.0,41.0
2022-12-09 11:08:12.844916,12569.0,2.0
2022-12-09 11:07:12.844916,6828.0,5.0
2022-12-09 11:13:12.855148,1778.0,3.0
