time,anime_id,watchDuration
2022-12-09 10:52:04.419851,6045.0,46.0
2022-12-09 10:59:04.419851,6045.0,50.0
2022-12-09 10:53:04.419851,74.0,58.0
2022-12-09 10:54:04.434697,4224.0,30.0
2022-12-09 10:51:04.436695,6045.0,22.0
2022-12-09 10:53:04.436695,74.0,60.0
2022-12-09 10:58:04.436695,10800.0,49.0
2022-12-09 10:56:04.452544,3731.0,34.0
2022-12-09 10:58:04.452544,4224.0,27.0
2022-12-09 10:53:04.452544,9513.0,44.0
2022-12-09 10:57:04.469859,1557.0,59.0
2022-12-09 10:54:04.476952,4722.0,45.0
2022-12-09 10:55:04.476952,14397.0,51.0
2022-12-09 10:56:04.486928,3731.0,55.0
2022-12-09 10:51:04.486928,957.0,13.0
2022-12-09 10:51:04.486928,10800.0,31.0
2022-12-09 10:53:04.486928,5835.0,49.0
2022-12-09 10:58:04.502203,5835.0,2.0
2022-12-09 10:51:04.502203,966.0,19.0
2022-12-09 11:00:04.502203,120.0,48.0
2022-12-09 10:53:04.502203,5690.0,53.0
2022-12-09 10:51:04.519854,1914.0,59.0
2022-12-09 10:50:04.519854,957.0,28.0
2022-12-09 10:59:04.519854,1914.0,52.0
2022-12-09 10:51:04.519854,5690.0,29.0
2022-12-09 10:54:04.535580,1698.0,41.0
2022-12-09 10:50:04.536615,14713.0,12.0
2022-12-09 10:54:04.536615,1698.0,32.0
2022-12-09 10:54:04.536615,249.0,7.0
2022-12-09 10:58:04.552185,5690.0,7.0
2022-12-09 10:56:04.553223,14713.0,1.0
2022-12-09 10:55:04.553223,233.0,36.0
2022-12-09 11:00:04.568952,3092.0,17.0
2022-12-09 10:58:04.568952,233.0,44.0
2022-12-09 10:50:04.577072,14713.0,60.0
2022-12-09 10:52:04.585563,1579.0,3.0
2022-12-09 10:52:04.585563,2564.0,9.0
2022-12-09 10:57:04.585563,3092.0,48.0
2022-12-09 10:54:04.603211,9656.0,21.0
2022-12-09 10:56:04.603211,32370.0,39.0
2022-12-09 10:59:04.603211,32370.0,16.0
2022-12-09 10:51:04.619873,7518.0,0.0
2022-12-09 10:57:04.620875,16642.0,0.0
2022-12-09 10:52:04.635715,34152.0,35.0
2022-12-09 10:55:04.636715,7518.0,26.0
2022-12-09 10:50:04.636715,153.0,2.0
2022-12-09 10:53:04.653340,27417.0,15.0
2022-12-09 10:58:04.653340,33398.0,18.0
2022-12-09 11:00:04.668887,27417.0,13.0
2022-12-09 10:52:04.669882,9998.0,40.0
2022-12-09 10:52:04.677491,153.0,9.0
2022-12-09 10:50:04.685517,1381.0,39.0
2022-12-09 10:57:04.685517,23903.0,2.0
2022-12-09 10:59:04.685517,27417.0,37.0
2022-12-09 10:56:04.703197,12447.0,35.0
2022-12-09 10:54:04.703197,32666.0,28.0
2022-12-09 10:57:04.703197,37447.0,21.0
2022-12-09 10:56:04.703197,33398.0,54.0
2022-12-09 10:51:04.718797,37447.0,26.0
2022-12-09 10:50:04.719800,32666.0,41.0
2022-12-09 10:51:04.719800,33775.0,52.0
2022-12-09 10:53:04.719800,33775.0,59.0
2022-12-09 10:52:04.734526,8022.0,30.0
2022-12-09 10:53:04.737526,32666.0,39.0
2022-12-09 11:00:04.738560,16251.0,36.0
2022-12-09 10:53:04.738560,14353.0,41.0
2022-12-09 10:55:04.738560,6777.0,43.0
2022-12-09 10:51:04.753072,5235.0,18.0
2022-12-09 10:56:04.753072,29765.0,17.0
2022-12-09 10:55:04.753072,8154.0,18.0
2022-12-09 10:51:04.762487,36847.0,46.0
2022-12-09 10:54:04.767839,26443.0,60.0
2022-12-09 10:58:04.769874,29363.0,8.0
2022-12-09 10:55:04.769874,32561.0,36.0
2022-12-09 10:51:04.777460,16251.0,35.0
2022-12-09 10:50:04.777460,32561.0,55.0
2022-12-09 10:59:04.786918,36847.0,32.0
2022-12-09 10:58:04.786918,36847.0,56.0
2022-12-09 10:55:04.786918,29363.0,21.0
2022-12-09 10:55:04.803170,5036.0,3.0
2022-12-09 10:59:04.803170,7791.0,28.0
2022-12-09 10:57:04.803170,9690.0,5.0
2022-12-09 10:53:04.819767,11009.0,36.0
2022-12-09 10:52:04.819767,9721.0,58.0
2022-12-09 10:51:04.819767,9721.0,21.0
2022-12-09 10:55:04.819767,8726.0,10.0
2022-12-09 10:54:04.836375,19849.0,30.0
2022-12-09 10:59:04.836375,20229.0,54.0
2022-12-09 11:00:04.836375,33155.0,47.0
2022-12-09 10:51:04.836375,8726.0,58.0
2022-12-09 10:58:04.852051,36951.0,10.0
2022-12-09 10:58:04.852051,36951.0,29.0
2022-12-09 10:58:04.852051,8726.0,58.0
2022-12-09 10:57:04.852051,12589.0,24.0
2022-12-09 10:56:04.868814,33155.0,48.0
2022-12-09 10:59:04.868814,3981.0,12.0
2022-12-09 10:52:04.877470,15813.0,21.0
2022-12-09 10:57:04.877470,3981.0,16.0
2022-12-09 10:54:04.885433,30347.0,48.0
2022-12-09 10:56:04.886432,30347.0,31.0
