time,anime_id,watchDuration
2022-12-09 10:52:23.784668,269.0,3.0
2022-12-09 11:01:23.785668,210.0,47.0
2022-12-09 10:54:23.790889,1735.0,19.0
2022-12-09 10:51:23.790889,74.0,40.0
2022-12-09 10:54:23.790889,210.0,0.0
2022-12-09 10:51:23.790889,210.0,27.0
2022-12-09 10:51:23.807474,74.0,2.0
2022-12-09 10:53:23.807474,1557.0,19.0
2022-12-09 10:58:23.807474,10030.0,1.0
2022-12-09 10:56:23.825106,74.0,30.0
2022-12-09 10:52:23.825106,3731.0,18.0
2022-12-09 11:01:23.840695,9513.0,16.0
2022-12-09 10:55:23.841683,3731.0,52.0
2022-12-09 10:58:23.847878,10800.0,11.0
2022-12-09 11:00:23.858377,9513.0,14.0
2022-12-09 10:55:23.858377,1974.0,53.0
2022-12-09 10:59:23.858377,857.0,49.0
2022-12-09 10:56:23.873991,120.0,29.0
2022-12-09 11:01:23.873991,1914.0,20.0
2022-12-09 10:53:23.873991,7817.0,40.0
2022-12-09 10:57:23.891647,5690.0,54.0
2022-12-09 10:51:23.891647,957.0,37.0
2022-12-09 10:55:23.891647,249.0,47.0
2022-12-09 10:59:23.891647,1974.0,52.0
2022-12-09 10:59:23.908204,7674.0,53.0
2022-12-09 10:58:23.908204,5690.0,10.0
2022-12-09 11:00:23.916493,14713.0,18.0
2022-12-09 10:55:23.916493,6645.0,8.0
2022-12-09 10:56:23.923974,11759.0,41.0
2022-12-09 10:56:23.923974,1571.0,25.0
2022-12-09 10:56:23.923974,2564.0,9.0
2022-12-09 10:54:23.941691,14713.0,60.0
2022-12-09 10:59:23.947852,233.0,57.0
2022-12-09 10:56:23.957344,1579.0,20.0
2022-12-09 10:54:23.958339,232.0,51.0
2022-12-09 10:51:23.958339,33185.0,28.0
2022-12-09 10:53:23.975058,32370.0,59.0
2022-12-09 10:58:23.975058,16642.0,29.0
2022-12-09 10:56:23.990710,11547.0,4.0
2022-12-09 10:55:23.991707,9926.0,29.0
2022-12-09 10:58:23.991707,7605.0,34.0
2022-12-09 10:54:23.991707,7518.0,43.0
2022-12-09 11:00:24.008206,32370.0,16.0
2022-12-09 10:55:24.008206,7605.0,22.0
2022-12-09 10:57:24.008206,7518.0,25.0
2022-12-09 10:54:24.008206,5588.0,28.0
2022-12-09 11:01:24.023859,153.0,28.0
2022-12-09 10:52:24.024856,23903.0,46.0
2022-12-09 10:56:24.024856,5588.0,24.0
2022-12-09 10:56:24.024856,153.0,42.0
2022-12-09 10:52:24.024856,3294.0,41.0
2022-12-09 10:52:24.024856,153.0,32.0
2022-12-09 10:54:24.039432,153.0,7.0
2022-12-09 10:54:24.041434,8022.0,47.0
2022-12-09 11:01:24.041434,8022.0,11.0
2022-12-09 10:51:24.048082,20667.0,25.0
2022-12-09 10:52:24.050346,20667.0,54.0
2022-12-09 10:52:24.050346,32666.0,3.0
2022-12-09 10:59:24.058302,14353.0,26.0
2022-12-09 10:51:24.060674,14353.0,47.0
2022-12-09 11:01:24.060674,33775.0,23.0
2022-12-09 10:52:24.068951,14353.0,11.0
2022-12-09 10:55:24.073744,33775.0,40.0
2022-12-09 10:58:24.074744,26443.0,28.0
2022-12-09 10:52:24.079600,37447.0,42.0
2022-12-09 10:54:24.081868,35277.0,9.0
2022-12-09 10:58:24.081868,5235.0,24.0
2022-12-09 11:00:24.091682,26443.0,33.0
2022-12-09 10:52:24.091682,14353.0,33.0
2022-12-09 11:01:24.099876,29765.0,13.0
2022-12-09 10:58:24.101993,16251.0,10.0
2022-12-09 10:54:24.107261,8154.0,2.0
2022-12-09 10:54:24.112041,29765.0,2.0
2022-12-09 11:01:24.112041,29765.0,15.0
2022-12-09 10:56:24.120160,36847.0,13.0
2022-12-09 10:51:24.124677,5036.0,23.0
2022-12-09 10:58:24.130550,3669.0,29.0
2022-12-09 10:55:24.130550,9721.0,19.0
2022-12-09 10:59:24.142563,5036.0,56.0
2022-12-09 11:00:24.143599,24275.0,20.0
2022-12-09 10:52:24.153249,3669.0,54.0
2022-12-09 10:51:24.161005,7791.0,19.0
2022-12-09 10:53:24.161111,8726.0,42.0
2022-12-09 10:51:24.174253,19849.0,24.0
2022-12-09 10:52:24.183542,9721.0,50.0
2022-12-09 10:54:24.191427,812.0,9.0
2022-12-09 10:54:24.194297,11009.0,20.0
2022-12-09 11:00:24.203571,33155.0,31.0
2022-12-09 10:59:24.211919,15813.0,9.0
2022-12-09 10:51:24.211919,3981.0,55.0
2022-12-09 11:01:24.223871,33462.0,45.0
2022-12-09 10:57:24.226942,33155.0,44.0
2022-12-09 10:56:24.235529,33462.0,57.0
2022-12-09 10:59:24.242706,36951.0,43.0
2022-12-09 10:57:24.249596,3981.0,57.0
2022-12-09 10:51:24.252750,1586.0,29.0
2022-12-09 10:57:24.260163,18637.0,26.0
2022-12-09 10:53:24.265961,1586.0,32.0
2022-12-09 11:01:24.265961,1586.0,36.0
2022-12-09 10:55:24.273880,18637.0,36.0
