time,anime_id,watchDuration
2022-12-09 10:53:00.652609,1735.0,60.0
2022-12-09 10:49:00.655256,210.0,6.0
2022-12-09 10:50:00.655256,59.0,5.0
2022-12-09 10:47:00.665347,4722.0,28.0
2022-12-09 10:52:00.667458,4722.0,21.0
2022-12-09 10:45:00.667458,4722.0,33.0
2022-12-09 10:49:00.677716,1557.0,33.0
2022-12-09 10:50:00.677716,9513.0,34.0
2022-12-09 10:45:00.688077,1557.0,47.0
2022-12-09 10:49:00.696294,14397.0,38.0
2022-12-09 10:53:00.698501,4722.0,31.0
2022-12-09 10:47:00.706558,7817.0,9.0
2022-12-09 10:48:00.709519,3731.0,31.0
2022-12-09 10:46:00.717212,7817.0,42.0
2022-12-09 10:47:00.717212,10800.0,41.0
2022-12-09 10:48:00.728508,3731.0,51.0
2022-12-09 10:45:00.730703,957.0,34.0
2022-12-09 10:46:00.730703,5835.0,42.0
2022-12-09 10:50:00.740235,249.0,6.0
2022-12-09 10:46:00.740235,1914.0,38.0
2022-12-09 10:47:00.748388,857.0,2.0
2022-12-09 10:47:00.750605,21.0,33.0
2022-12-09 10:45:00.750605,857.0,8.0
2022-12-09 10:51:00.760834,1914.0,35.0
2022-12-09 10:49:00.761045,1974.0,31.0
2022-12-09 10:51:00.761045,1974.0,22.0
2022-12-09 10:48:00.771486,249.0,56.0
2022-12-09 10:48:00.771486,233.0,42.0
2022-12-09 10:48:00.781824,11759.0,43.0
2022-12-09 10:51:00.782032,7674.0,22.0
2022-12-09 10:48:00.782032,9656.0,28.0
2022-12-09 10:53:00.792516,1698.0,31.0
2022-12-09 10:54:00.793553,14713.0,9.0
2022-12-09 10:46:00.793553,32370.0,54.0
2022-12-09 10:48:00.803157,2564.0,24.0
2022-12-09 10:52:00.803157,9656.0,45.0
2022-12-09 10:50:00.811373,3092.0,38.0
2022-12-09 10:46:00.814410,2564.0,19.0
2022-12-09 10:54:00.814410,9926.0,7.0
2022-12-09 10:53:00.823632,33185.0,13.0
2022-12-09 10:54:00.823846,32370.0,53.0
2022-12-09 10:48:00.823846,16642.0,14.0
2022-12-09 10:47:00.834246,9389.0,36.0
2022-12-09 10:49:00.834246,33185.0,10.0
2022-12-09 10:48:00.842514,5588.0,13.0
2022-12-09 10:52:00.844777,16642.0,23.0
2022-12-09 10:55:00.844777,34152.0,38.0
2022-12-09 10:54:00.855542,16642.0,56.0
2022-12-09 10:47:00.856581,7605.0,33.0
2022-12-09 10:45:00.856581,153.0,60.0
2022-12-09 10:45:00.866204,153.0,28.0
2022-12-09 10:46:00.866204,13247.0,58.0
2022-12-09 10:53:00.874359,27417.0,38.0
2022-12-09 10:53:00.876507,1381.0,56.0
2022-12-09 10:50:00.876507,33775.0,20.0
2022-12-09 10:52:00.884658,33775.0,50.0
2022-12-09 10:54:00.886792,37447.0,32.0
2022-12-09 10:54:00.886792,12447.0,51.0
2022-12-09 10:45:00.886792,20667.0,36.0
2022-12-09 10:51:00.886792,33775.0,37.0
2022-12-09 10:49:00.896128,32666.0,39.0
2022-12-09 10:51:00.898124,1381.0,21.0
2022-12-09 10:48:00.898124,32666.0,35.0
2022-12-09 10:47:00.898124,5235.0,29.0
2022-12-09 10:54:00.898124,8154.0,31.0
2022-12-09 10:50:00.905279,35277.0,12.0
2022-12-09 10:45:00.907456,16251.0,43.0
2022-12-09 10:53:00.907456,32747.0,21.0
2022-12-09 10:47:00.907456,35594.0,14.0
2022-12-09 10:48:00.907456,5235.0,26.0
2022-12-09 10:51:00.915579,16251.0,25.0
2022-12-09 10:47:00.917616,29363.0,50.0
2022-12-09 10:50:00.917616,32561.0,13.0
2022-12-09 10:52:00.917616,26443.0,34.0
2022-12-09 10:48:00.917616,16251.0,5.0
2022-12-09 10:55:00.917616,32561.0,1.0
2022-12-09 10:45:00.925870,9721.0,17.0
2022-12-09 10:47:00.928016,5036.0,39.0
2022-12-09 10:51:00.928016,29765.0,20.0
2022-12-09 10:55:00.928016,3669.0,55.0
2022-12-09 10:49:00.938491,24275.0,40.0
2022-12-09 10:55:00.938491,3669.0,18.0
2022-12-09 10:50:00.946579,7791.0,28.0
2022-12-09 10:49:00.948669,1811.0,54.0
2022-12-09 10:46:00.948669,11009.0,30.0
2022-12-09 10:46:00.957914,9690.0,33.0
2022-12-09 10:49:00.960181,747.0,25.0
2022-12-09 10:51:00.960181,11009.0,29.0
2022-12-09 10:47:00.967547,8726.0,6.0
2022-12-09 10:55:00.967547,3981.0,19.0
2022-12-09 10:52:00.967547,747.0,17.0
2022-12-09 10:54:00.979889,20229.0,45.0
2022-12-09 10:53:00.980923,33155.0,15.0
2022-12-09 10:52:00.988049,34908.0,25.0
2022-12-09 10:49:00.988049,1586.0,6.0
2022-12-09 10:54:00.988049,10869.0,25.0
2022-12-09 10:51:00.999317,34908.0,24.0
2022-12-09 10:55:01.001533,6828.0,27.0
2022-12-09 10:53:01.001533,34908.0,23.0
2022-12-09 10:52:01.010748,30347.0,13.0
