time,anime_id,watchDuration
2022-12-09 10:42:50.520621,4224.0,35.0
2022-12-09 10:39:50.520621,6045.0,26.0
2022-12-09 10:37:50.520621,1735.0,55.0
2022-12-09 10:39:50.520621,14227.0,47.0
2022-12-09 10:40:50.537036,10030.0,25.0
2022-12-09 10:41:50.537036,10800.0,12.0
2022-12-09 10:44:50.537036,1735.0,38.0
2022-12-09 10:39:50.537036,9513.0,8.0
2022-12-09 10:37:50.554505,74.0,11.0
2022-12-09 10:38:50.554505,1557.0,12.0
2022-12-09 10:36:50.554505,14397.0,7.0
2022-12-09 10:41:50.554505,1557.0,35.0
2022-12-09 10:42:50.570340,9863.0,52.0
2022-12-09 10:41:50.572371,1557.0,12.0
2022-12-09 10:42:50.573371,7817.0,12.0
2022-12-09 10:40:50.580811,9863.0,43.0
2022-12-09 10:41:50.582807,5835.0,14.0
2022-12-09 10:44:50.582807,9513.0,7.0
2022-12-09 10:44:50.592234,966.0,52.0
2022-12-09 10:39:50.592234,21.0,8.0
2022-12-09 10:36:50.608008,957.0,39.0
2022-12-09 10:44:50.608008,1571.0,12.0
2022-12-09 10:42:50.608008,6645.0,16.0
2022-12-09 10:36:50.623636,857.0,30.0
2022-12-09 10:37:50.623636,1698.0,24.0
2022-12-09 10:44:50.623636,857.0,45.0
2022-12-09 10:37:50.623636,232.0,9.0
2022-12-09 10:43:50.639585,7674.0,0.0
2022-12-09 10:40:50.641614,1698.0,50.0
2022-12-09 10:43:50.641614,6645.0,47.0
2022-12-09 10:36:50.641614,233.0,25.0
2022-12-09 10:43:50.653757,9656.0,8.0
2022-12-09 10:37:50.653757,3092.0,43.0
2022-12-09 10:45:50.653757,14713.0,16.0
2022-12-09 10:44:50.653757,233.0,54.0
2022-12-09 10:45:50.653757,1579.0,25.0
2022-12-09 10:41:50.653757,32370.0,6.0
2022-12-09 10:35:50.653757,2564.0,39.0
2022-12-09 10:38:50.670566,2564.0,56.0
2022-12-09 10:36:50.670566,7605.0,18.0
2022-12-09 10:40:50.670566,11547.0,29.0
2022-12-09 10:44:50.670566,16642.0,2.0
2022-12-09 10:35:50.670566,32370.0,48.0
2022-12-09 10:38:50.670566,16642.0,18.0
2022-12-09 10:40:50.670566,11547.0,46.0
2022-12-09 10:41:50.670566,9998.0,19.0
2022-12-09 10:43:50.686266,16642.0,0.0
2022-12-09 10:36:50.688224,5588.0,15.0
2022-12-09 10:42:50.688224,9998.0,44.0
2022-12-09 10:37:50.688224,13247.0,49.0
2022-12-09 10:38:50.688224,23903.0,13.0
2022-12-09 10:36:50.688224,3294.0,9.0
2022-12-09 10:44:50.703937,8022.0,8.0
2022-12-09 10:36:50.703937,5588.0,19.0
2022-12-09 10:40:50.703937,3294.0,60.0
2022-12-09 10:41:50.703937,8022.0,59.0
2022-12-09 10:39:50.703937,8022.0,9.0
2022-12-09 10:36:50.721849,1381.0,23.0
2022-12-09 10:36:50.724239,12447.0,46.0
2022-12-09 10:35:50.725275,3294.0,23.0
2022-12-09 10:35:50.732456,37447.0,8.0
2022-12-09 10:39:50.732456,32747.0,10.0
2022-12-09 10:42:50.743011,8154.0,20.0
2022-12-09 10:38:50.744015,20667.0,36.0
2022-12-09 10:35:50.754314,35277.0,33.0
2022-12-09 10:45:50.757819,14353.0,43.0
2022-12-09 10:45:50.760931,5235.0,46.0
2022-12-09 10:36:50.761967,8154.0,12.0
2022-12-09 10:43:50.761967,36847.0,60.0
2022-12-09 10:44:50.772260,16251.0,45.0
2022-12-09 10:42:50.776374,29765.0,20.0
2022-12-09 10:42:50.782219,8154.0,23.0
2022-12-09 10:44:50.784974,16251.0,58.0
2022-12-09 10:44:50.789791,29765.0,32.0
2022-12-09 10:44:50.793667,32561.0,53.0
2022-12-09 10:43:50.801017,6777.0,60.0
2022-12-09 10:43:50.802013,35594.0,29.0
2022-12-09 10:43:50.808728,29363.0,22.0
2022-12-09 10:42:50.811726,1811.0,12.0
2022-12-09 10:35:50.812725,7791.0,51.0
2022-12-09 10:42:50.812725,3669.0,17.0
2022-12-09 10:38:50.821905,5036.0,28.0
2022-12-09 10:43:50.826282,3669.0,39.0
2022-12-09 10:44:50.830668,5036.0,57.0
2022-12-09 10:38:50.832721,9690.0,28.0
2022-12-09 10:39:50.844040,33155.0,5.0
2022-12-09 10:35:50.855152,20229.0,37.0
2022-12-09 10:37:50.859984,33155.0,44.0
2022-12-09 10:43:50.868176,11009.0,11.0
2022-12-09 10:39:50.876331,11009.0,13.0
2022-12-09 10:42:50.877331,33155.0,36.0
2022-12-09 10:39:50.885617,12589.0,55.0
2022-12-09 10:37:50.893198,36951.0,35.0
2022-12-09 10:39:50.901722,33462.0,48.0
2022-12-09 10:38:50.909081,3981.0,33.0
2022-12-09 10:39:50.909081,36951.0,33.0
2022-12-09 10:40:50.926361,1778.0,32.0
2022-12-09 10:35:50.926361,6828.0,11.0
2022-12-09 10:45:50.926361,33462.0,18.0
2022-12-09 10:40:50.943405,33462.0,35.0
