time,anime_id,watchDuration
2022-12-09 11:09:07.153741,14227.0,60.0
2022-12-09 11:08:07.154745,11123.0,19.0
2022-12-09 11:12:07.154745,10030.0,2.0
2022-12-09 11:09:07.154745,74.0,15.0
2022-12-09 11:08:07.154745,269.0,8.0
2022-12-09 11:07:07.154745,1557.0,34.0
2022-12-09 11:10:07.154745,74.0,4.0
2022-12-09 11:16:07.170437,1557.0,6.0
2022-12-09 11:14:07.170437,1557.0,22.0
2022-12-09 11:08:07.170437,9863.0,43.0
2022-12-09 11:06:07.170437,7817.0,40.0
2022-12-09 11:14:07.170437,5835.0,9.0
2022-12-09 11:13:07.170437,4722.0,60.0
2022-12-09 11:10:07.170437,10800.0,58.0
2022-12-09 11:16:07.170437,9863.0,2.0
2022-12-09 11:10:07.186554,120.0,41.0
2022-12-09 11:10:07.187558,966.0,27.0
2022-12-09 11:15:07.187558,1914.0,31.0
2022-12-09 11:15:07.187558,21.0,56.0
2022-12-09 11:11:07.187558,7817.0,59.0
2022-12-09 11:15:07.187558,6645.0,46.0
2022-12-09 11:08:07.187558,6645.0,6.0
2022-12-09 11:15:07.187558,1974.0,39.0
2022-12-09 11:09:07.187558,11759.0,48.0
2022-12-09 11:15:07.187558,1698.0,60.0
2022-12-09 11:08:07.203242,11759.0,56.0
2022-12-09 11:08:07.203242,6645.0,34.0
2022-12-09 11:15:07.203242,249.0,44.0
2022-12-09 11:07:07.203242,249.0,42.0
2022-12-09 11:13:07.203242,1571.0,6.0
2022-12-09 11:14:07.203242,11759.0,36.0
2022-12-09 11:08:07.203242,232.0,43.0
2022-12-09 11:13:07.203242,3092.0,1.0
2022-12-09 11:11:07.220162,14713.0,4.0
2022-12-09 11:07:07.221153,11547.0,53.0
2022-12-09 11:07:07.221153,232.0,47.0
2022-12-09 11:16:07.221153,1579.0,12.0
2022-12-09 11:11:07.221153,16642.0,14.0
2022-12-09 11:15:07.221153,11547.0,6.0
2022-12-09 11:16:07.221153,2564.0,22.0
2022-12-09 11:10:07.221153,33185.0,60.0
2022-12-09 11:10:07.221153,16642.0,51.0
2022-12-09 11:07:07.236801,7518.0,16.0
2022-12-09 11:11:07.238814,7518.0,20.0
2022-12-09 11:13:07.238814,5588.0,2.0
2022-12-09 11:09:07.238814,9389.0,21.0
2022-12-09 11:15:07.238814,153.0,28.0
2022-12-09 11:06:07.238814,9389.0,45.0
2022-12-09 11:10:07.238814,7605.0,1.0
2022-12-09 11:07:07.238814,12447.0,21.0
2022-12-09 11:10:07.238814,1051.0,2.0
2022-12-09 11:08:07.238814,23903.0,18.0
2022-12-09 11:08:07.254455,23903.0,52.0
2022-12-09 11:12:07.254455,8022.0,47.0
2022-12-09 11:13:07.254455,3294.0,57.0
2022-12-09 11:10:07.254455,23903.0,13.0
2022-12-09 11:07:07.254455,37447.0,48.0
2022-12-09 11:10:07.254455,20667.0,47.0
2022-12-09 11:06:07.254455,37447.0,12.0
2022-12-09 11:08:07.254455,14353.0,48.0
2022-12-09 11:11:07.270102,5235.0,0.0
2022-12-09 11:09:07.270102,8022.0,48.0
2022-12-09 11:07:07.270102,8022.0,56.0
2022-12-09 11:12:07.270102,20667.0,12.0
2022-12-09 11:13:07.270102,32747.0,11.0
2022-12-09 11:08:07.270102,6777.0,25.0
2022-12-09 11:15:07.286937,37447.0,39.0
2022-12-09 11:10:07.286937,5235.0,23.0
2022-12-09 11:13:07.286937,32747.0,3.0
2022-12-09 11:07:07.286937,5117.0,28.0
2022-12-09 11:14:07.286937,29765.0,43.0
2022-12-09 11:07:07.286937,32561.0,29.0
2022-12-09 11:07:07.286937,36847.0,33.0
2022-12-09 11:07:07.286937,36847.0,58.0
2022-12-09 11:16:07.302817,16251.0,9.0
2022-12-09 11:11:07.303862,29363.0,10.0
2022-12-09 11:15:07.311359,3669.0,34.0
2022-12-09 11:11:07.315790,32561.0,18.0
2022-12-09 11:07:07.321504,29363.0,25.0
2022-12-09 11:08:07.328418,24275.0,28.0
2022-12-09 11:07:07.333803,3669.0,28.0
2022-12-09 11:11:07.339367,29363.0,54.0
2022-12-09 11:12:07.345329,812.0,26.0
2022-12-09 11:10:07.347699,9690.0,7.0
2022-12-09 11:15:07.350455,9721.0,6.0
2022-12-09 11:12:07.350455,33155.0,58.0
2022-12-09 11:06:07.350455,8726.0,48.0
2022-12-09 11:08:07.361811,3981.0,20.0
2022-12-09 11:14:07.362811,7791.0,1.0
2022-12-09 11:15:07.370108,11009.0,11.0
2022-12-09 11:13:07.373127,11009.0,59.0
2022-12-09 11:15:07.376816,33155.0,33.0
2022-12-09 11:13:07.380512,8726.0,43.0
2022-12-09 11:10:07.382614,33462.0,20.0
2022-12-09 11:15:07.390862,12589.0,1.0
2022-12-09 11:07:07.392926,10869.0,58.0
2022-12-09 11:11:07.393935,12589.0,12.0
2022-12-09 11:16:07.393935,20057.0,37.0
2022-12-09 11:16:07.403175,12569.0,49.0
2022-12-09 11:12:07.403175,33462.0,46.0
