time,anime_id,watchDuration
2022-12-09 10:59:29.717282,269.0,57.0
2022-12-09 10:57:29.730372,269.0,14.0
2022-12-09 10:49:29.732381,14227.0,4.0
2022-12-09 10:52:29.732381,4722.0,43.0
2022-12-09 10:49:29.749133,1557.0,13.0
2022-12-09 10:53:29.749133,74.0,8.0
2022-12-09 10:58:29.764657,10800.0,18.0
2022-12-09 10:51:29.765666,9513.0,29.0
2022-12-09 10:56:29.772858,4722.0,1.0
2022-12-09 10:52:29.781390,10800.0,42.0
2022-12-09 10:57:29.781390,5835.0,45.0
2022-12-09 10:51:29.781390,5835.0,48.0
2022-12-09 10:59:29.797922,10800.0,50.0
2022-12-09 10:55:29.798955,966.0,32.0
2022-12-09 10:52:29.798955,3731.0,9.0
2022-12-09 10:49:29.798955,957.0,24.0
2022-12-09 10:54:29.814659,966.0,40.0
2022-12-09 10:56:29.815689,1914.0,48.0
2022-12-09 10:57:29.815689,5835.0,32.0
2022-12-09 10:52:29.815689,957.0,13.0
2022-12-09 10:53:29.830328,249.0,0.0
2022-12-09 10:51:29.831360,6645.0,17.0
2022-12-09 10:56:29.831360,6645.0,18.0
2022-12-09 10:54:29.831360,857.0,26.0
2022-12-09 10:52:29.831360,21.0,38.0
2022-12-09 10:56:29.848054,249.0,21.0
2022-12-09 10:52:29.848054,857.0,16.0
2022-12-09 10:52:29.848054,14713.0,28.0
2022-12-09 10:57:29.848054,232.0,39.0
2022-12-09 10:50:29.864702,232.0,8.0
2022-12-09 10:59:29.865702,2564.0,8.0
2022-12-09 10:57:29.865702,11759.0,36.0
2022-12-09 10:50:29.872846,9656.0,55.0
2022-12-09 10:59:29.880311,14713.0,9.0
2022-12-09 10:50:29.881348,1579.0,60.0
2022-12-09 10:58:29.881348,233.0,52.0
2022-12-09 10:51:29.881348,11547.0,25.0
2022-12-09 10:50:29.881348,1579.0,15.0
2022-12-09 10:56:29.898007,16642.0,30.0
2022-12-09 10:57:29.898007,7605.0,15.0
2022-12-09 10:51:29.898007,7605.0,10.0
2022-12-09 10:49:29.898007,3092.0,19.0
2022-12-09 10:56:29.914623,9389.0,58.0
2022-12-09 10:53:29.914623,27417.0,32.0
2022-12-09 10:49:29.922934,5588.0,50.0
2022-12-09 10:51:29.922934,7605.0,42.0
2022-12-09 10:57:29.930336,9998.0,58.0
2022-12-09 10:52:29.931371,13247.0,9.0
2022-12-09 10:49:29.931371,9998.0,44.0
2022-12-09 10:58:29.931371,12447.0,1.0
2022-12-09 10:52:29.931371,5588.0,41.0
2022-12-09 10:56:29.948977,13247.0,49.0
2022-12-09 10:56:29.948977,13247.0,54.0
2022-12-09 10:49:29.948977,32666.0,60.0
2022-12-09 10:54:29.948977,33398.0,49.0
2022-12-09 10:57:29.948977,20667.0,54.0
2022-12-09 10:57:29.948977,12447.0,26.0
2022-12-09 10:56:29.948977,3294.0,35.0
2022-12-09 10:52:29.965346,35277.0,27.0
2022-12-09 10:55:29.965346,37447.0,17.0
2022-12-09 10:52:29.965346,1381.0,50.0
2022-12-09 10:56:29.965346,5235.0,25.0
2022-12-09 10:52:29.972909,20667.0,52.0
2022-12-09 10:50:29.972909,32747.0,52.0
2022-12-09 10:57:29.972909,14353.0,46.0
2022-12-09 10:51:29.981016,37447.0,28.0
2022-12-09 10:59:29.983008,6777.0,32.0
2022-12-09 10:59:29.984009,5235.0,17.0
2022-12-09 10:53:29.984009,35594.0,23.0
2022-12-09 10:50:29.984009,35594.0,14.0
2022-12-09 10:50:29.984009,8154.0,53.0
2022-12-09 10:59:29.984009,35594.0,48.0
2022-12-09 10:56:29.984009,32561.0,60.0
2022-12-09 10:57:29.997702,32561.0,35.0
2022-12-09 10:58:29.998698,6777.0,2.0
2022-12-09 10:50:29.998698,5036.0,34.0
2022-12-09 10:53:29.998698,35594.0,42.0
2022-12-09 10:53:29.998698,1811.0,56.0
2022-12-09 10:54:30.007847,1811.0,42.0
2022-12-09 10:49:30.007847,9690.0,2.0
2022-12-09 10:56:30.014712,24275.0,51.0
2022-12-09 10:52:30.016679,9721.0,55.0
2022-12-09 10:56:30.016679,812.0,25.0
2022-12-09 10:49:30.024773,1811.0,46.0
2022-12-09 10:54:30.031204,33155.0,39.0
2022-12-09 10:56:30.032204,7791.0,50.0
2022-12-09 10:49:30.032204,12589.0,12.0
2022-12-09 10:51:30.032204,3981.0,35.0
2022-12-09 10:58:30.032204,3981.0,45.0
2022-12-09 10:55:30.048851,747.0,35.0
2022-12-09 10:56:30.048851,15813.0,46.0
2022-12-09 10:56:30.048851,33462.0,59.0
2022-12-09 10:59:30.048851,34908.0,55.0
2022-12-09 10:57:30.065559,33462.0,14.0
2022-12-09 10:57:30.073255,3981.0,32.0
2022-12-09 10:49:30.082178,12569.0,0.0
2022-12-09 10:53:30.082178,1778.0,4.0
2022-12-09 10:56:30.096824,1778.0,39.0
2022-12-09 10:54:30.099257,20057.0,19.0
2022-12-09 10:53:30.099257,12569.0,7.0
