time,anime_id,watchDuration
2022-12-09 10:52:30.762538,59.0,49.0
2022-12-09 11:02:30.765655,14227.0,36.0
2022-12-09 10:53:30.767689,1735.0,8.0
2022-12-09 11:00:30.767689,210.0,51.0
2022-12-09 10:57:30.767689,6045.0,18.0
2022-12-09 10:53:30.767689,10800.0,38.0
2022-12-09 10:59:30.783588,210.0,14.0
2022-12-09 11:02:30.783588,210.0,22.0
2022-12-09 10:52:30.783588,5835.0,27.0
2022-12-09 10:54:30.783588,1557.0,27.0
2022-12-09 10:56:30.800193,9863.0,49.0
2022-12-09 10:55:30.800193,966.0,42.0
2022-12-09 11:02:30.800193,966.0,18.0
2022-12-09 11:02:30.800193,120.0,46.0
2022-12-09 10:57:30.815916,21.0,2.0
2022-12-09 10:53:30.817919,966.0,10.0
2022-12-09 10:57:30.817919,966.0,33.0
2022-12-09 10:55:30.817919,9863.0,13.0
2022-12-09 10:53:30.817919,857.0,44.0
2022-12-09 11:02:30.834552,21.0,13.0
2022-12-09 10:52:30.834552,7817.0,18.0
2022-12-09 10:53:30.834552,1974.0,50.0
2022-12-09 10:54:30.851261,249.0,15.0
2022-12-09 10:57:30.854853,5690.0,53.0
2022-12-09 10:57:30.854853,11759.0,28.0
2022-12-09 10:58:30.854853,1571.0,14.0
2022-12-09 10:58:30.867789,249.0,60.0
2022-12-09 11:00:30.867789,7674.0,47.0
2022-12-09 11:01:30.867789,6645.0,35.0
2022-12-09 11:01:30.867789,7674.0,39.0
2022-12-09 10:59:30.883471,14713.0,15.0
2022-12-09 11:01:30.884500,9656.0,10.0
2022-12-09 10:53:30.884500,1579.0,8.0
2022-12-09 11:00:30.884500,1579.0,25.0
2022-12-09 10:57:30.899170,2564.0,16.0
2022-12-09 11:02:30.901205,9926.0,22.0
2022-12-09 11:02:30.901205,11547.0,10.0
2022-12-09 11:01:30.901205,3092.0,4.0
2022-12-09 11:00:30.901205,3092.0,15.0
2022-12-09 11:00:30.916833,32370.0,2.0
2022-12-09 10:59:30.917835,7518.0,59.0
2022-12-09 10:54:30.917835,33185.0,44.0
2022-12-09 11:01:30.917835,1579.0,47.0
2022-12-09 11:02:30.932534,7518.0,2.0
2022-12-09 10:54:30.933537,33185.0,40.0
2022-12-09 10:55:30.933537,23903.0,43.0
2022-12-09 10:52:30.933537,5588.0,50.0
2022-12-09 10:52:30.933537,23903.0,20.0
2022-12-09 10:55:30.955281,23903.0,53.0
2022-12-09 11:01:30.955281,27417.0,55.0
2022-12-09 10:53:30.967951,5588.0,28.0
2022-12-09 11:00:30.967951,153.0,20.0
2022-12-09 11:01:30.982541,3294.0,14.0
2022-12-09 10:56:30.984573,13247.0,38.0
2022-12-09 10:58:30.984573,13247.0,22.0
2022-12-09 11:01:30.984573,3294.0,23.0
2022-12-09 11:02:30.984573,13247.0,22.0
2022-12-09 11:01:31.001090,1381.0,43.0
2022-12-09 11:01:31.001090,1051.0,32.0
2022-12-09 10:55:31.001090,20667.0,57.0
2022-12-09 11:00:31.001090,1381.0,40.0
2022-12-09 10:52:31.001090,8154.0,53.0
2022-12-09 10:56:31.001090,5117.0,24.0
2022-12-09 10:58:31.001090,14353.0,11.0
2022-12-09 11:01:31.016667,5117.0,53.0
2022-12-09 10:55:31.017632,20667.0,1.0
2022-12-09 11:01:31.017632,37447.0,33.0
2022-12-09 11:01:31.017632,26443.0,1.0
2022-12-09 10:56:31.017632,6777.0,33.0
2022-12-09 10:59:31.017632,35594.0,51.0
2022-12-09 10:52:31.017632,16251.0,3.0
2022-12-09 10:53:31.034346,36847.0,14.0
2022-12-09 10:57:31.034346,16251.0,43.0
2022-12-09 10:53:31.034346,6777.0,10.0
2022-12-09 11:00:31.034346,29765.0,26.0
2022-12-09 10:57:31.049126,29363.0,56.0
2022-12-09 10:54:31.051160,5036.0,19.0
2022-12-09 10:56:31.055325,9690.0,60.0
2022-12-09 10:57:31.055325,5036.0,21.0
2022-12-09 10:54:31.065773,24275.0,6.0
2022-12-09 10:59:31.067774,7791.0,51.0
2022-12-09 10:53:31.067774,1811.0,13.0
2022-12-09 10:58:31.067774,812.0,6.0
2022-12-09 10:53:31.082552,8726.0,59.0
2022-12-09 11:02:31.083588,747.0,48.0
2022-12-09 11:00:31.083588,9690.0,4.0
2022-12-09 10:57:31.083588,19849.0,9.0
2022-12-09 10:55:31.100287,12589.0,9.0
2022-12-09 11:00:31.100287,19849.0,24.0
2022-12-09 10:57:31.100287,3981.0,24.0
2022-12-09 11:01:31.100287,12589.0,54.0
2022-12-09 11:02:31.117620,15813.0,32.0
2022-12-09 10:54:31.117620,12589.0,26.0
2022-12-09 11:00:31.117620,33155.0,19.0
2022-12-09 10:59:31.117620,33462.0,41.0
2022-12-09 10:52:31.133372,1778.0,16.0
2022-12-09 10:58:31.136166,1586.0,38.0
2022-12-09 10:59:31.137167,33462.0,15.0
2022-12-09 10:58:31.137167,30347.0,50.0
2022-12-09 10:55:31.137167,12569.0,2.0
