time,anime_id,watchDuration
2022-12-09 11:09:10.686081,10030.0,43.0
2022-12-09 11:12:10.687083,74.0,4.0
2022-12-09 11:10:10.687083,210.0,36.0
2022-12-09 11:07:10.692303,14227.0,22.0
2022-12-09 11:14:10.692303,74.0,39.0
2022-12-09 11:08:10.692303,6045.0,43.0
2022-12-09 11:13:10.692303,4224.0,60.0
2022-12-09 11:11:10.692303,4224.0,18.0
2022-12-09 11:12:10.692303,210.0,38.0
2022-12-09 11:16:10.692303,74.0,1.0
2022-12-09 11:12:10.692303,7817.0,30.0
2022-12-09 11:14:10.692303,14397.0,32.0
2022-12-09 11:16:10.709216,10800.0,35.0
2022-12-09 11:09:10.709216,14397.0,25.0
2022-12-09 11:11:10.709216,10800.0,41.0
2022-12-09 11:06:10.709216,21.0,1.0
2022-12-09 11:13:10.709216,120.0,55.0
2022-12-09 11:06:10.709216,21.0,49.0
2022-12-09 11:16:10.709216,21.0,35.0
2022-12-09 11:08:10.709216,1914.0,14.0
2022-12-09 11:16:10.709216,21.0,1.0
2022-12-09 11:16:10.725378,6645.0,37.0
2022-12-09 11:10:10.726380,1974.0,53.0
2022-12-09 11:10:10.726380,7674.0,54.0
2022-12-09 11:08:10.726380,1698.0,10.0
2022-12-09 11:06:10.726380,11759.0,1.0
2022-12-09 11:11:10.726380,5690.0,44.0
2022-12-09 11:13:10.726380,1914.0,55.0
2022-12-09 11:16:10.726380,11759.0,26.0
2022-12-09 11:12:10.726380,1571.0,8.0
2022-12-09 11:12:10.742296,5690.0,20.0
2022-12-09 11:09:10.743301,2564.0,27.0
2022-12-09 11:06:10.743301,1698.0,5.0
2022-12-09 11:10:10.743301,1579.0,23.0
2022-12-09 11:09:10.743301,232.0,50.0
2022-12-09 11:08:10.743301,9656.0,23.0
2022-12-09 11:14:10.743301,32370.0,28.0
2022-12-09 11:15:10.743301,11547.0,38.0
2022-12-09 11:10:10.758985,11547.0,50.0
2022-12-09 11:15:10.758985,3092.0,4.0
2022-12-09 11:11:10.758985,33185.0,48.0
2022-12-09 11:16:10.758985,7605.0,6.0
2022-12-09 11:13:10.758985,33185.0,28.0
2022-12-09 11:11:10.758985,9998.0,42.0
2022-12-09 11:15:10.758985,34152.0,29.0
2022-12-09 11:12:10.758985,7605.0,19.0
2022-12-09 11:06:10.758985,5588.0,36.0
2022-12-09 11:06:10.775768,13247.0,2.0
2022-12-09 11:16:10.776766,7605.0,3.0
2022-12-09 11:10:10.776766,12447.0,10.0
2022-12-09 11:10:10.776766,3294.0,20.0
2022-12-09 11:14:10.776766,1381.0,45.0
2022-12-09 11:12:10.776766,27417.0,45.0
2022-12-09 11:09:10.776766,1051.0,46.0
2022-12-09 11:14:10.776766,3294.0,29.0
2022-12-09 11:06:10.776766,32666.0,2.0
2022-12-09 11:10:10.791426,1381.0,28.0
2022-12-09 11:07:10.793494,12447.0,32.0
2022-12-09 11:11:10.793494,1051.0,9.0
2022-12-09 11:07:10.793494,8022.0,59.0
2022-12-09 11:07:10.793494,20667.0,16.0
2022-12-09 11:12:10.801559,32747.0,33.0
2022-12-09 11:16:10.803618,8022.0,59.0
2022-12-09 11:13:10.803618,26443.0,50.0
2022-12-09 11:16:10.803618,14353.0,60.0
2022-12-09 11:10:10.803618,6777.0,12.0
2022-12-09 11:12:10.803618,6777.0,57.0
2022-12-09 11:16:10.811766,36847.0,13.0
2022-12-09 11:11:10.813846,35594.0,60.0
2022-12-09 11:11:10.813846,5117.0,25.0
2022-12-09 11:06:10.813846,6777.0,36.0
2022-12-09 11:14:10.813846,6777.0,2.0
2022-12-09 11:10:10.821911,6777.0,4.0
2022-12-09 11:12:10.821911,16251.0,4.0
2022-12-09 11:07:10.823979,29363.0,48.0
2022-12-09 11:07:10.823979,32561.0,0.0
2022-12-09 11:07:10.823979,3669.0,36.0
2022-12-09 11:08:10.823979,9690.0,35.0
2022-12-09 11:06:10.833228,1811.0,51.0
2022-12-09 11:11:10.834782,29363.0,37.0
2022-12-09 11:12:10.834782,9690.0,21.0
2022-12-09 11:13:10.834782,3669.0,19.0
2022-12-09 11:11:10.834782,9690.0,19.0
2022-12-09 11:08:10.842393,1811.0,41.0
2022-12-09 11:11:10.842393,19849.0,12.0
2022-12-09 11:13:10.842393,33155.0,3.0
2022-12-09 11:16:10.842393,812.0,1.0
2022-12-09 11:13:10.842393,19849.0,38.0
2022-12-09 11:09:10.852592,10869.0,59.0
2022-12-09 11:14:10.854647,10869.0,13.0
2022-12-09 11:06:10.855635,12589.0,3.0
2022-12-09 11:16:10.855635,33462.0,21.0
2022-12-09 11:08:10.855635,12589.0,9.0
2022-12-09 11:10:10.855635,12589.0,8.0
2022-12-09 11:10:10.862834,12569.0,57.0
2022-12-09 11:10:10.864949,12589.0,2.0
2022-12-09 11:15:10.864949,18637.0,6.0
2022-12-09 11:06:10.864949,36951.0,37.0
2022-12-09 11:11:10.864949,33462.0,30.0
2022-12-09 11:16:10.874103,1586.0,56.0
