time,anime_id,watchDuration
2022-12-09 11:07:25.237171,11123.0,13.0
2022-12-09 11:03:25.240450,1735.0,37.0
2022-12-09 11:09:25.242693,6045.0,54.0
2022-12-09 11:09:25.244998,269.0,7.0
2022-12-09 11:09:25.249752,10030.0,22.0
2022-12-09 11:03:25.251789,4722.0,46.0
2022-12-09 11:09:25.251789,3731.0,39.0
2022-12-09 11:03:25.262150,74.0,45.0
2022-12-09 11:04:25.262368,14397.0,13.0
2022-12-09 11:10:25.270176,74.0,44.0
2022-12-09 11:12:25.277938,7817.0,19.0
2022-12-09 11:06:25.284924,74.0,36.0
2022-12-09 11:10:25.291093,966.0,11.0
2022-12-09 11:13:25.299745,5835.0,2.0
2022-12-09 11:13:25.303992,120.0,51.0
2022-12-09 11:11:25.314581,9513.0,2.0
2022-12-09 11:11:25.324941,21.0,4.0
2022-12-09 11:03:25.336061,21.0,50.0
2022-12-09 11:09:25.336061,120.0,3.0
2022-12-09 11:03:25.343255,857.0,1.0
2022-12-09 11:07:25.345375,21.0,25.0
2022-12-09 11:05:25.355739,957.0,30.0
2022-12-09 11:06:25.363941,6645.0,51.0
2022-12-09 11:11:25.368360,1914.0,47.0
2022-12-09 11:13:25.376480,6645.0,12.0
2022-12-09 11:03:25.384094,5690.0,7.0
2022-12-09 11:09:25.387495,1914.0,42.0
2022-12-09 11:11:25.399584,249.0,2.0
2022-12-09 11:08:25.401585,232.0,19.0
2022-12-09 11:06:25.406378,233.0,24.0
2022-12-09 11:07:25.418551,14713.0,19.0
2022-12-09 11:12:25.419782,9926.0,47.0
2022-12-09 11:06:25.419782,3092.0,39.0
2022-12-09 11:04:25.429417,233.0,24.0
2022-12-09 11:05:25.433135,32370.0,8.0
2022-12-09 11:13:25.435174,11547.0,46.0
2022-12-09 11:07:25.439803,9926.0,48.0
2022-12-09 11:05:25.439803,9656.0,15.0
2022-12-09 11:12:25.448069,9656.0,14.0
2022-12-09 11:12:25.451093,2564.0,42.0
2022-12-09 11:13:25.451093,33185.0,57.0
2022-12-09 11:05:25.458236,9998.0,56.0
2022-12-09 11:13:25.458236,16642.0,5.0
2022-12-09 11:05:25.468557,153.0,17.0
2022-12-09 11:05:25.471839,7518.0,41.0
2022-12-09 11:05:25.482957,7518.0,29.0
2022-12-09 11:03:25.489855,5588.0,17.0
2022-12-09 11:05:25.492125,34152.0,53.0
2022-12-09 11:05:25.502837,9389.0,40.0
2022-12-09 11:11:25.511939,34152.0,3.0
2022-12-09 11:07:25.517380,3294.0,54.0
2022-12-09 11:08:25.522108,33398.0,41.0
2022-12-09 11:10:25.522108,23903.0,22.0
2022-12-09 11:06:25.530189,1381.0,44.0
2022-12-09 11:06:25.533220,32666.0,2.0
2022-12-09 11:09:25.534254,8022.0,27.0
2022-12-09 11:12:25.540616,3294.0,18.0
2022-12-09 11:07:25.542887,1051.0,43.0
2022-12-09 11:10:25.542887,12447.0,37.0
2022-12-09 11:08:25.554135,32666.0,4.0
2022-12-09 11:04:25.561510,1381.0,17.0
2022-12-09 11:11:25.567477,8154.0,25.0
2022-12-09 11:11:25.571673,8154.0,50.0
2022-12-09 11:07:25.573788,5117.0,53.0
2022-12-09 11:04:25.573788,5235.0,43.0
2022-12-09 11:07:25.584817,5117.0,26.0
2022-12-09 11:08:25.594407,5117.0,7.0
2022-12-09 11:12:25.601823,16251.0,8.0
2022-12-09 11:10:25.603722,14353.0,2.0
2022-12-09 11:03:25.615325,36847.0,0.0
2022-12-09 11:11:25.617329,5117.0,58.0
2022-12-09 11:13:25.625481,36847.0,15.0
2022-12-09 11:06:25.636578,26443.0,14.0
2022-12-09 11:05:25.645741,16251.0,13.0
2022-12-09 11:03:25.656187,3669.0,26.0
2022-12-09 11:03:25.668253,6777.0,31.0
2022-12-09 11:07:25.684181,32561.0,26.0
2022-12-09 11:04:25.695837,9690.0,18.0
2022-12-09 11:13:25.701495,19849.0,48.0
2022-12-09 11:03:25.708517,32561.0,48.0
2022-12-09 11:10:25.718334,1811.0,12.0
2022-12-09 11:04:25.719340,19849.0,51.0
2022-12-09 11:07:25.726452,9690.0,6.0
2022-12-09 11:08:25.728562,9721.0,21.0
2022-12-09 11:04:25.734997,33155.0,27.0
2022-12-09 11:09:25.738734,747.0,11.0
2022-12-09 11:05:25.738734,33155.0,27.0
2022-12-09 11:07:25.746823,10869.0,27.0
2022-12-09 11:12:25.750400,20229.0,28.0
2022-12-09 11:03:25.757018,8726.0,49.0
2022-12-09 11:13:25.766243,20229.0,14.0
2022-12-09 11:13:25.768154,36951.0,13.0
2022-12-09 11:07:25.779311,10869.0,17.0
2022-12-09 11:13:25.787435,1586.0,49.0
2022-12-09 11:13:25.797485,33155.0,8.0
2022-12-09 11:13:25.801348,1586.0,26.0
2022-12-09 11:04:25.807542,1778.0,8.0
2022-12-09 11:07:25.809649,20057.0,8.0
2022-12-09 11:05:25.818220,20057.0,30.0
2022-12-09 11:11:25.821501,14249.0,12.0
