time,anime_id,watchDuration
2022-12-09 11:01:47.537589,210.0,19.0
2022-12-09 11:02:47.538630,210.0,56.0
2022-12-09 11:07:47.547027,4722.0,35.0
2022-12-09 11:01:47.552022,74.0,59.0
2022-12-09 11:08:47.553021,74.0,10.0
2022-12-09 11:05:47.557173,210.0,14.0
2022-12-09 11:10:47.557173,1735.0,40.0
2022-12-09 11:02:47.567903,3731.0,10.0
2022-12-09 11:06:47.569907,5835.0,45.0
2022-12-09 11:02:47.569907,1557.0,20.0
2022-12-09 11:11:47.580123,7817.0,6.0
2022-12-09 11:08:47.586506,10800.0,36.0
2022-12-09 11:04:47.590400,966.0,17.0
2022-12-09 11:10:47.598538,120.0,9.0
2022-12-09 11:05:47.602961,1557.0,51.0
2022-12-09 11:11:47.608653,1974.0,11.0
2022-12-09 11:04:47.608653,957.0,59.0
2022-12-09 11:11:47.621920,21.0,5.0
2022-12-09 11:07:47.629098,120.0,58.0
2022-12-09 11:08:47.634463,1974.0,60.0
2022-12-09 11:11:47.639181,7817.0,33.0
2022-12-09 11:10:47.639181,857.0,56.0
2022-12-09 11:06:47.639181,5690.0,13.0
2022-12-09 11:03:47.652506,6645.0,33.0
2022-12-09 11:03:47.652506,11759.0,58.0
2022-12-09 11:11:47.659827,1914.0,19.0
2022-12-09 11:04:47.662039,6645.0,17.0
2022-12-09 11:01:47.668799,5690.0,26.0
2022-12-09 11:11:47.672087,233.0,30.0
2022-12-09 11:06:47.672087,232.0,32.0
2022-12-09 11:02:47.680305,11759.0,47.0
2022-12-09 11:05:47.685284,1571.0,14.0
2022-12-09 11:08:47.686251,11759.0,49.0
2022-12-09 11:09:47.690410,9926.0,40.0
2022-12-09 11:01:47.690410,1698.0,57.0
2022-12-09 11:06:47.700930,14713.0,13.0
2022-12-09 11:05:47.703540,232.0,7.0
2022-12-09 11:03:47.703540,9656.0,12.0
2022-12-09 11:06:47.711251,7605.0,52.0
2022-12-09 11:03:47.713464,7518.0,20.0
2022-12-09 11:09:47.719823,3092.0,51.0
2022-12-09 11:03:47.723752,9389.0,60.0
2022-12-09 11:05:47.723752,7518.0,27.0
2022-12-09 11:02:47.731927,34152.0,5.0
2022-12-09 11:08:47.735242,9998.0,10.0
2022-12-09 11:09:47.735242,7518.0,50.0
2022-12-09 11:11:47.742669,153.0,47.0
2022-12-09 11:04:47.742669,9389.0,50.0
2022-12-09 11:09:47.752212,1051.0,14.0
2022-12-09 11:06:47.755322,9998.0,46.0
2022-12-09 11:03:47.756358,13247.0,33.0
2022-12-09 11:02:47.756358,13247.0,16.0
2022-12-09 11:09:47.767604,27417.0,12.0
2022-12-09 11:11:47.769651,12447.0,55.0
2022-12-09 11:02:47.776038,1051.0,52.0
2022-12-09 11:02:47.784374,20667.0,8.0
2022-12-09 11:01:47.787320,1381.0,44.0
2022-12-09 11:04:47.794649,33775.0,27.0
2022-12-09 11:09:47.796864,20667.0,12.0
2022-12-09 11:06:47.803150,14353.0,37.0
2022-12-09 11:01:47.807189,1381.0,21.0
2022-12-09 11:11:47.807189,20667.0,25.0
2022-12-09 11:05:47.815407,35277.0,45.0
2022-12-09 11:02:47.819634,20667.0,41.0
2022-12-09 11:07:47.819634,26443.0,14.0
2022-12-09 11:07:47.825932,8154.0,58.0
2022-12-09 11:10:47.825932,8154.0,57.0
2022-12-09 11:06:47.835616,35594.0,12.0
2022-12-09 11:08:47.838622,8154.0,4.0
2022-12-09 11:06:47.838622,8154.0,25.0
2022-12-09 11:03:47.845885,8154.0,2.0
2022-12-09 11:11:47.848144,32561.0,23.0
2022-12-09 11:01:47.853299,3669.0,8.0
2022-12-09 11:06:47.856160,24275.0,5.0
2022-12-09 11:11:47.856160,3669.0,7.0
2022-12-09 11:04:47.866212,1811.0,11.0
2022-12-09 11:04:47.868425,29363.0,15.0
2022-12-09 11:10:47.869373,3669.0,40.0
2022-12-09 11:05:47.869373,19849.0,42.0
2022-12-09 11:04:47.879014,812.0,15.0
2022-12-09 11:10:47.879014,19849.0,10.0
2022-12-09 11:02:47.887189,29363.0,1.0
2022-12-09 11:02:47.889296,7791.0,19.0
2022-12-09 11:11:47.897409,1811.0,41.0
2022-12-09 11:09:47.900860,33155.0,24.0
2022-12-09 11:10:47.902860,10869.0,19.0
2022-12-09 11:10:47.909663,7791.0,7.0
2022-12-09 11:02:47.909663,20229.0,39.0
2022-12-09 11:07:47.919820,33155.0,17.0
2022-12-09 11:01:47.928290,8726.0,55.0
2022-12-09 11:11:47.935399,11009.0,49.0
2022-12-09 11:11:47.940272,10869.0,55.0
2022-12-09 11:06:47.940272,3981.0,41.0
2022-12-09 11:10:47.949043,10869.0,45.0
2022-12-09 11:10:47.952945,12589.0,20.0
2022-12-09 11:10:47.952945,33462.0,55.0
2022-12-09 11:02:47.961257,34908.0,44.0
2022-12-09 11:11:47.961257,1586.0,13.0
2022-12-09 11:02:47.969362,34908.0,47.0
2022-12-09 11:07:47.972471,6828.0,39.0
