time,anime_id,watchDuration
2022-12-09 11:04:39.972333,59.0,50.0
2022-12-09 11:08:39.981790,4224.0,8.0
2022-12-09 11:04:39.989918,74.0,50.0
2022-12-09 11:02:39.992187,210.0,43.0
2022-12-09 11:09:39.997624,10030.0,42.0
2022-12-09 11:02:40.001467,4224.0,42.0
2022-12-09 11:04:40.010810,6045.0,54.0
2022-12-09 11:01:40.014985,1735.0,60.0
2022-12-09 11:05:40.021112,3731.0,12.0
2022-12-09 11:07:40.030789,5835.0,56.0
2022-12-09 11:09:40.033959,10030.0,25.0
2022-12-09 11:06:40.046444,7817.0,6.0
2022-12-09 11:04:40.052109,14397.0,44.0
2022-12-09 11:09:40.054203,1557.0,32.0
2022-12-09 11:07:40.062918,5835.0,42.0
2022-12-09 11:02:40.065563,966.0,49.0
2022-12-09 11:04:40.072686,5835.0,20.0
2022-12-09 11:00:40.074755,120.0,35.0
2022-12-09 10:59:40.081699,120.0,53.0
2022-12-09 11:05:40.085849,9863.0,1.0
2022-12-09 11:08:40.085849,7817.0,44.0
2022-12-09 11:03:40.092967,5690.0,26.0
2022-12-09 11:02:40.097267,857.0,47.0
2022-12-09 11:02:40.098269,957.0,59.0
2022-12-09 11:00:40.105167,7674.0,8.0
2022-12-09 11:00:40.105167,7674.0,19.0
2022-12-09 11:07:40.113105,6645.0,6.0
2022-12-09 11:07:40.115698,1571.0,51.0
2022-12-09 11:03:40.125710,249.0,4.0
2022-12-09 11:04:40.130888,7674.0,53.0
2022-12-09 11:07:40.136003,233.0,21.0
2022-12-09 11:01:40.146327,2564.0,30.0
2022-12-09 10:59:40.148350,3092.0,0.0
2022-12-09 11:01:40.156901,32370.0,28.0
2022-12-09 11:07:40.165144,9926.0,20.0
2022-12-09 11:01:40.165144,9926.0,21.0
2022-12-09 11:05:40.180652,7518.0,13.0
2022-12-09 11:03:40.181650,2564.0,36.0
2022-12-09 11:06:40.188283,9926.0,53.0
2022-12-09 11:04:40.188283,9926.0,23.0
2022-12-09 11:09:40.196419,11547.0,25.0
2022-12-09 11:04:40.199024,32370.0,36.0
2022-12-09 10:59:40.209063,7518.0,43.0
2022-12-09 11:00:40.215188,32370.0,55.0
2022-12-09 11:06:40.219325,33185.0,43.0
2022-12-09 11:02:40.230822,9998.0,59.0
2022-12-09 11:04:40.238124,16642.0,52.0
2022-12-09 11:02:40.246542,27417.0,44.0
2022-12-09 11:07:40.249432,33398.0,8.0
2022-12-09 10:59:40.261060,1051.0,23.0
2022-12-09 11:04:40.264949,3294.0,56.0
2022-12-09 11:00:40.271515,23903.0,37.0
2022-12-09 11:02:40.280649,5588.0,45.0
2022-12-09 11:02:40.282240,32666.0,53.0
2022-12-09 11:07:40.289801,23903.0,22.0
2022-12-09 11:04:40.292304,1051.0,17.0
2022-12-09 11:02:40.297604,20667.0,46.0
2022-12-09 11:08:40.302335,32666.0,36.0
2022-12-09 11:09:40.312858,35277.0,32.0
2022-12-09 11:01:40.320542,12447.0,31.0
2022-12-09 11:09:40.330777,3294.0,49.0
2022-12-09 11:03:40.330777,32747.0,4.0
2022-12-09 11:05:40.351446,37447.0,6.0
2022-12-09 11:08:40.351446,20667.0,9.0
2022-12-09 11:00:40.351446,33775.0,34.0
2022-12-09 11:09:40.364040,32747.0,59.0
2022-12-09 11:04:40.365079,14353.0,20.0
2022-12-09 11:09:40.379676,5117.0,19.0
2022-12-09 11:08:40.381706,32747.0,41.0
2022-12-09 11:07:40.381706,8154.0,34.0
2022-12-09 10:59:40.398381,8154.0,12.0
2022-12-09 11:09:40.398381,29363.0,26.0
2022-12-09 11:09:40.414179,32561.0,9.0
2022-12-09 11:06:40.414179,35594.0,19.0
2022-12-09 11:02:40.431832,29765.0,0.0
2022-12-09 11:06:40.448421,6777.0,45.0
2022-12-09 11:02:40.448421,36847.0,20.0
2022-12-09 11:04:40.464036,9690.0,54.0
2022-12-09 11:01:40.464036,32561.0,9.0
2022-12-09 11:01:40.480716,812.0,41.0
2022-12-09 11:07:40.481718,29363.0,25.0
2022-12-09 11:03:40.496445,11009.0,53.0
2022-12-09 11:02:40.498479,747.0,31.0
2022-12-09 11:00:40.498479,8726.0,57.0
2022-12-09 11:09:40.515086,9721.0,18.0
2022-12-09 11:02:40.515086,812.0,26.0
2022-12-09 11:00:40.530695,20229.0,1.0
2022-12-09 11:01:40.530695,8726.0,1.0
2022-12-09 11:04:40.547322,20229.0,35.0
2022-12-09 11:04:40.547322,12589.0,8.0
2022-12-09 11:04:40.562983,33462.0,9.0
2022-12-09 11:01:40.565017,8726.0,31.0
2022-12-09 11:01:40.565017,8726.0,31.0
2022-12-09 11:00:40.581731,12589.0,15.0
2022-12-09 11:09:40.581731,33155.0,36.0
2022-12-09 11:00:40.598353,1586.0,2.0
2022-12-09 11:05:40.598353,18637.0,10.0
2022-12-09 11:01:40.613008,1778.0,49.0
2022-12-09 11:03:40.614045,20057.0,53.0
2022-12-09 11:00:40.614045,18637.0,11.0
