time,anime_id,watchDuration
2022-12-09 10:55:58.736632,6045.0,59.0
2022-12-09 10:54:58.753075,11123.0,6.0
2022-12-09 11:03:58.753075,4722.0,15.0
2022-12-09 10:58:58.753075,4722.0,37.0
2022-12-09 11:02:58.768905,1735.0,25.0
2022-12-09 11:00:58.768905,1557.0,37.0
2022-12-09 10:56:58.768905,210.0,48.0
2022-12-09 10:53:58.768905,14397.0,25.0
2022-12-09 11:00:58.785557,4722.0,1.0
2022-12-09 11:03:58.785557,4722.0,35.0
2022-12-09 11:03:58.785557,10030.0,48.0
2022-12-09 10:56:58.785557,1557.0,40.0
2022-12-09 11:03:58.801283,10800.0,43.0
2022-12-09 10:56:58.803321,7817.0,57.0
2022-12-09 11:01:58.803321,966.0,6.0
2022-12-09 10:59:58.803321,7817.0,38.0
2022-12-09 10:59:58.803321,21.0,28.0
2022-12-09 10:53:58.819065,9863.0,20.0
2022-12-09 11:00:58.820066,9863.0,32.0
2022-12-09 10:54:58.820066,857.0,52.0
2022-12-09 10:58:58.820066,120.0,43.0
2022-12-09 10:59:58.834602,957.0,47.0
2022-12-09 10:59:58.835640,21.0,33.0
2022-12-09 11:02:58.835640,957.0,10.0
2022-12-09 11:02:58.835640,21.0,55.0
2022-12-09 11:01:58.835640,6645.0,8.0
2022-12-09 10:54:58.852294,1571.0,5.0
2022-12-09 10:53:58.852294,5690.0,4.0
2022-12-09 11:00:58.852294,232.0,54.0
2022-12-09 11:01:58.852294,233.0,22.0
2022-12-09 11:01:58.868963,233.0,37.0
2022-12-09 10:54:58.868963,9926.0,15.0
2022-12-09 10:55:58.868963,14713.0,50.0
2022-12-09 10:53:58.868963,14713.0,52.0
2022-12-09 10:58:58.885600,1698.0,53.0
2022-12-09 11:00:58.885600,14713.0,12.0
2022-12-09 10:54:58.885600,232.0,36.0
2022-12-09 10:58:58.885600,3092.0,35.0
2022-12-09 10:54:58.901142,3092.0,5.0
2022-12-09 11:02:58.902178,33185.0,10.0
2022-12-09 11:02:58.902178,7518.0,10.0
2022-12-09 11:03:58.902178,1579.0,18.0
2022-12-09 11:01:58.917733,9998.0,8.0
2022-12-09 10:56:58.920437,27417.0,24.0
2022-12-09 10:59:58.921674,7518.0,36.0
2022-12-09 11:00:58.921674,27417.0,51.0
2022-12-09 11:02:58.921674,153.0,24.0
2022-12-09 10:55:58.935581,27417.0,5.0
2022-12-09 11:02:58.937609,13247.0,57.0
2022-12-09 10:57:58.937609,27417.0,20.0
2022-12-09 11:03:58.953122,34152.0,39.0
2022-12-09 10:58:58.953122,13247.0,50.0
2022-12-09 10:53:58.953122,13247.0,54.0
2022-12-09 10:53:58.969758,13247.0,45.0
2022-12-09 10:53:58.969758,3294.0,56.0
2022-12-09 10:58:58.969758,8022.0,20.0
2022-12-09 10:56:58.986436,37447.0,49.0
2022-12-09 10:56:58.986436,37447.0,8.0
2022-12-09 10:54:59.003305,37447.0,22.0
2022-12-09 10:56:59.003305,14353.0,52.0
2022-12-09 11:03:59.021814,5235.0,45.0
2022-12-09 11:02:59.021814,8154.0,8.0
2022-12-09 11:01:59.021814,35277.0,53.0
2022-12-09 10:58:59.021814,32747.0,40.0
2022-12-09 11:00:59.035472,35277.0,42.0
2022-12-09 10:59:59.035472,20667.0,4.0
2022-12-09 10:58:59.035472,26443.0,21.0
2022-12-09 10:56:59.035472,35594.0,9.0
2022-12-09 11:02:59.053153,36847.0,21.0
2022-12-09 11:02:59.053153,36847.0,2.0
2022-12-09 10:57:59.053153,24275.0,13.0
2022-12-09 11:02:59.053153,8154.0,52.0
2022-12-09 11:03:59.068766,29765.0,27.0
2022-12-09 10:53:59.068766,32561.0,50.0
2022-12-09 10:56:59.068766,24275.0,38.0
2022-12-09 10:59:59.085410,36847.0,40.0
2022-12-09 11:03:59.086407,36847.0,30.0
2022-12-09 10:56:59.086407,812.0,9.0
2022-12-09 10:57:59.086407,3669.0,54.0
2022-12-09 11:03:59.086407,19849.0,43.0
2022-12-09 10:57:59.103200,7791.0,14.0
2022-12-09 10:55:59.103200,5036.0,32.0
2022-12-09 10:54:59.103200,3669.0,23.0
2022-12-09 11:03:59.103200,747.0,4.0
2022-12-09 10:56:59.118825,11009.0,20.0
2022-12-09 11:03:59.120991,19849.0,0.0
2022-12-09 10:53:59.120991,9721.0,15.0
2022-12-09 11:00:59.120991,8726.0,23.0
2022-12-09 10:56:59.134507,15813.0,45.0
2022-12-09 10:59:59.135542,15813.0,32.0
2022-12-09 11:03:59.135542,3981.0,17.0
2022-12-09 11:03:59.135542,36951.0,40.0
2022-12-09 10:53:59.135542,20229.0,5.0
2022-12-09 10:58:59.152182,1586.0,26.0
2022-12-09 10:54:59.152182,15813.0,31.0
2022-12-09 10:57:59.152182,10869.0,38.0
2022-12-09 11:03:59.152182,34908.0,15.0
2022-12-09 11:00:59.167808,20057.0,50.0
2022-12-09 10:53:59.169842,36951.0,4.0
2022-12-09 10:54:59.169842,12569.0,46.0
