time,anime_id,watchDuration
2022-12-09 11:13:00.265961,7054.0,37.0
2022-12-09 11:15:00.265961,4224.0,57.0
2022-12-09 11:17:00.265961,11123.0,10.0
2022-12-09 11:19:00.282130,210.0,33.0
2022-12-09 11:16:00.282130,10030.0,11.0
2022-12-09 11:18:00.298214,4224.0,60.0
2022-12-09 11:18:00.299251,4224.0,15.0
2022-12-09 11:12:00.306895,74.0,2.0
2022-12-09 11:19:00.306895,10800.0,57.0
2022-12-09 11:11:00.306895,10800.0,37.0
2022-12-09 11:17:00.325021,1557.0,39.0
2022-12-09 11:15:00.325021,9863.0,55.0
2022-12-09 11:16:00.340755,4722.0,51.0
2022-12-09 11:09:00.340755,14397.0,4.0
2022-12-09 11:16:00.340755,9863.0,26.0
2022-12-09 11:09:00.360371,120.0,13.0
2022-12-09 11:15:00.365785,9513.0,49.0
2022-12-09 11:13:00.365785,857.0,42.0
2022-12-09 11:13:00.380913,966.0,27.0
2022-12-09 11:12:00.385698,21.0,39.0
2022-12-09 11:16:00.386730,966.0,26.0
2022-12-09 11:12:00.386730,966.0,43.0
2022-12-09 11:10:00.386730,957.0,60.0
2022-12-09 11:14:00.403616,5690.0,41.0
2022-12-09 11:12:00.407182,21.0,0.0
2022-12-09 11:14:00.407182,249.0,16.0
2022-12-09 11:16:00.407182,249.0,55.0
2022-12-09 11:18:00.414823,233.0,39.0
2022-12-09 11:10:00.419140,14713.0,26.0
2022-12-09 11:19:00.422139,232.0,46.0
2022-12-09 11:19:00.422139,5690.0,46.0
2022-12-09 11:09:00.422139,1571.0,25.0
2022-12-09 11:19:00.432276,1579.0,31.0
2022-12-09 11:10:00.435795,233.0,39.0
2022-12-09 11:10:00.438777,1698.0,55.0
2022-12-09 11:09:00.438777,9656.0,5.0
2022-12-09 11:11:00.447964,1579.0,13.0
2022-12-09 11:16:00.450824,9926.0,14.0
2022-12-09 11:13:00.453917,33185.0,24.0
2022-12-09 11:16:00.454915,7518.0,2.0
2022-12-09 11:14:00.458351,33185.0,26.0
2022-12-09 11:12:00.458351,9389.0,32.0
2022-12-09 11:15:00.466387,153.0,29.0
2022-12-09 11:11:00.466387,27417.0,26.0
2022-12-09 11:11:00.466387,16642.0,42.0
2022-12-09 11:09:00.466387,9998.0,22.0
2022-12-09 11:17:00.481960,5588.0,20.0
2022-12-09 11:12:00.482957,16642.0,30.0
2022-12-09 11:10:00.482957,13247.0,52.0
2022-12-09 11:09:00.482957,9998.0,20.0
2022-12-09 11:13:00.482957,34152.0,3.0
2022-12-09 11:16:00.482957,23903.0,42.0
2022-12-09 11:17:00.482957,27417.0,57.0
2022-12-09 11:15:00.498759,1381.0,33.0
2022-12-09 11:17:00.499768,32666.0,19.0
2022-12-09 11:12:00.507373,12447.0,5.0
2022-12-09 11:09:00.516758,8022.0,41.0
2022-12-09 11:14:00.516758,32666.0,26.0
2022-12-09 11:17:00.531360,14353.0,46.0
2022-12-09 11:16:00.532389,12447.0,19.0
2022-12-09 11:09:00.532389,20667.0,45.0
2022-12-09 11:13:00.532389,1381.0,14.0
2022-12-09 11:11:00.549284,32666.0,3.0
2022-12-09 11:11:00.550275,32666.0,19.0
2022-12-09 11:18:00.550275,20667.0,25.0
2022-12-09 11:16:00.550275,35277.0,56.0
2022-12-09 11:14:00.550275,35277.0,58.0
2022-12-09 11:18:00.565958,5117.0,14.0
2022-12-09 11:18:00.565958,8154.0,44.0
2022-12-09 11:09:00.565958,5117.0,9.0
2022-12-09 11:09:00.565958,5117.0,51.0
2022-12-09 11:10:00.565958,6777.0,30.0
2022-12-09 11:14:00.565958,5117.0,27.0
2022-12-09 11:17:00.582810,16251.0,24.0
2022-12-09 11:09:00.582810,35594.0,2.0
2022-12-09 11:15:00.582810,1811.0,49.0
2022-12-09 11:10:00.582810,29765.0,35.0
2022-12-09 11:13:00.599780,9690.0,47.0
2022-12-09 11:11:00.599780,19849.0,48.0
2022-12-09 11:12:00.607422,24275.0,7.0
2022-12-09 11:10:00.607422,747.0,35.0
2022-12-09 11:19:00.607422,29363.0,47.0
2022-12-09 11:18:00.607422,9721.0,32.0
2022-12-09 11:14:00.623339,1811.0,26.0
2022-12-09 11:13:00.626221,9721.0,49.0
2022-12-09 11:19:00.626221,33155.0,44.0
2022-12-09 11:17:00.626221,7791.0,57.0
2022-12-09 11:19:00.626221,812.0,48.0
2022-12-09 11:17:00.641922,19849.0,18.0
2022-12-09 11:17:00.641922,11009.0,19.0
2022-12-09 11:09:00.641922,33155.0,29.0
2022-12-09 11:14:00.641922,8726.0,47.0
2022-12-09 11:19:00.658110,10869.0,4.0
2022-12-09 11:18:00.659142,1586.0,32.0
2022-12-09 11:18:00.659142,12589.0,35.0
2022-12-09 11:19:00.659142,15813.0,4.0
2022-12-09 11:13:00.659142,36951.0,27.0
2022-12-09 11:09:00.674916,20057.0,25.0
2022-12-09 11:14:00.674916,30347.0,31.0
2022-12-09 11:09:00.674916,14249.0,50.0
