time,anime_id,watchDuration
2022-12-09 10:42:17.428941,4224.0,47.0
2022-12-09 10:46:17.431227,6045.0,9.0
2022-12-09 10:39:17.433264,74.0,32.0
2022-12-09 10:45:17.433264,10030.0,40.0
2022-12-09 10:43:17.433264,4722.0,38.0
2022-12-09 10:46:17.433264,14397.0,24.0
2022-12-09 10:39:17.441647,1735.0,16.0
2022-12-09 10:44:17.442670,74.0,59.0
2022-12-09 10:42:17.442670,3731.0,4.0
2022-12-09 10:43:17.442670,14397.0,39.0
2022-12-09 10:40:17.449366,3731.0,55.0
2022-12-09 10:36:17.451505,14397.0,35.0
2022-12-09 10:39:17.451505,9863.0,53.0
2022-12-09 10:37:17.451505,3731.0,2.0
2022-12-09 10:38:17.451505,957.0,31.0
2022-12-09 10:40:17.459845,10800.0,49.0
2022-12-09 10:45:17.460888,120.0,19.0
2022-12-09 10:36:17.460888,7817.0,43.0
2022-12-09 10:36:17.465604,5835.0,4.0
2022-12-09 10:37:17.466618,1914.0,9.0
2022-12-09 10:37:17.466618,120.0,22.0
2022-12-09 10:42:17.466618,21.0,53.0
2022-12-09 10:46:17.466618,857.0,19.0
2022-12-09 10:46:17.474766,5690.0,9.0
2022-12-09 10:40:17.474766,5690.0,5.0
2022-12-09 10:42:17.474766,7674.0,37.0
2022-12-09 10:42:17.481225,11759.0,10.0
2022-12-09 10:46:17.483253,5690.0,40.0
2022-12-09 10:44:17.483253,5690.0,19.0
2022-12-09 10:38:17.483253,233.0,58.0
2022-12-09 10:38:17.483253,233.0,20.0
2022-12-09 10:36:17.491440,7674.0,9.0
2022-12-09 10:43:17.492698,9656.0,25.0
2022-12-09 10:36:17.492698,14713.0,33.0
2022-12-09 10:43:17.497909,11547.0,46.0
2022-12-09 10:37:17.500947,33185.0,7.0
2022-12-09 10:40:17.505328,2564.0,35.0
2022-12-09 10:39:17.510587,33185.0,60.0
2022-12-09 10:42:17.512586,2564.0,58.0
2022-12-09 10:40:17.515518,1579.0,25.0
2022-12-09 10:46:17.515518,7605.0,16.0
2022-12-09 10:37:17.522027,7518.0,60.0
2022-12-09 10:45:17.525061,7605.0,17.0
2022-12-09 10:41:17.527097,153.0,25.0
2022-12-09 10:39:17.527097,9998.0,26.0
2022-12-09 10:38:17.533241,153.0,55.0
2022-12-09 10:37:17.536303,9389.0,8.0
2022-12-09 10:45:17.537301,13247.0,32.0
2022-12-09 10:46:17.541452,153.0,14.0
2022-12-09 10:42:17.543135,34152.0,4.0
2022-12-09 10:46:17.550191,3294.0,42.0
2022-12-09 10:40:17.550191,12447.0,13.0
2022-12-09 10:46:17.558387,33398.0,42.0
2022-12-09 10:43:17.563715,13247.0,50.0
2022-12-09 10:36:17.565716,5588.0,46.0
2022-12-09 10:46:17.565716,33398.0,50.0
2022-12-09 10:37:17.565716,3294.0,49.0
2022-12-09 10:45:17.573894,20667.0,36.0
2022-12-09 10:46:17.574931,1381.0,44.0
2022-12-09 10:36:17.574931,37447.0,19.0
2022-12-09 10:38:17.581182,32747.0,15.0
2022-12-09 10:41:17.583724,8154.0,25.0
2022-12-09 10:38:17.588783,5117.0,42.0
2022-12-09 10:45:17.588783,14353.0,51.0
2022-12-09 10:43:17.597044,32747.0,50.0
2022-12-09 10:38:17.599194,20667.0,6.0
2022-12-09 10:46:17.600192,32747.0,14.0
2022-12-09 10:45:17.600192,16251.0,10.0
2022-12-09 10:44:17.609493,14353.0,6.0
2022-12-09 10:39:17.614551,32561.0,53.0
2022-12-09 10:41:17.616721,6777.0,4.0
2022-12-09 10:42:17.617756,36847.0,58.0
2022-12-09 10:41:17.617756,29765.0,8.0
2022-12-09 10:46:17.625345,29765.0,16.0
2022-12-09 10:40:17.632215,29765.0,43.0
2022-12-09 10:46:17.633247,29363.0,54.0
2022-12-09 10:37:17.633247,29363.0,58.0
2022-12-09 10:44:17.642648,29765.0,5.0
2022-12-09 10:39:17.642648,9721.0,58.0
2022-12-09 10:42:17.648913,812.0,45.0
2022-12-09 10:45:17.659861,3669.0,23.0
2022-12-09 10:45:17.667696,9721.0,15.0
2022-12-09 10:38:17.672999,19849.0,15.0
2022-12-09 10:44:17.687554,11009.0,15.0
2022-12-09 10:40:17.698607,812.0,55.0
2022-12-09 10:38:17.699615,812.0,26.0
2022-12-09 10:46:17.699615,812.0,28.0
2022-12-09 10:45:17.709164,3981.0,53.0
2022-12-09 10:38:17.709164,33155.0,17.0
2022-12-09 10:36:17.715483,15813.0,57.0
2022-12-09 10:39:17.716500,10869.0,46.0
2022-12-09 10:42:17.716500,3981.0,30.0
2022-12-09 10:36:17.716500,15813.0,5.0
2022-12-09 10:43:17.726317,36951.0,57.0
2022-12-09 10:43:17.726317,36951.0,8.0
2022-12-09 10:46:17.731146,12569.0,2.0
2022-12-09 10:44:17.733146,20057.0,60.0
2022-12-09 10:42:17.733146,12569.0,14.0
2022-12-09 10:46:17.733146,20057.0,52.0
2022-12-09 10:44:17.741440,18637.0,19.0
