time,anime_id,watchDuration
2022-12-09 10:50:13.946862,14227.0,45.0
2022-12-09 10:46:13.947906,6045.0,19.0
2022-12-09 10:45:13.955355,14227.0,0.0
2022-12-09 10:53:13.958104,210.0,42.0
2022-12-09 10:52:13.961328,74.0,39.0
2022-12-09 10:51:13.964284,1735.0,7.0
2022-12-09 10:48:13.967179,4224.0,30.0
2022-12-09 10:46:13.970346,10800.0,25.0
2022-12-09 10:50:13.974424,74.0,38.0
2022-12-09 10:52:13.979464,1557.0,9.0
2022-12-09 10:48:13.981706,4722.0,15.0
2022-12-09 10:47:13.986598,9863.0,46.0
2022-12-09 10:54:13.990643,7817.0,51.0
2022-12-09 10:50:13.992904,120.0,59.0
2022-12-09 10:49:13.995942,3731.0,13.0
2022-12-09 10:51:13.998119,9863.0,7.0
2022-12-09 10:48:14.001271,966.0,33.0
2022-12-09 10:51:14.004235,957.0,41.0
2022-12-09 10:45:14.006922,9863.0,30.0
2022-12-09 10:52:14.010048,6645.0,48.0
2022-12-09 10:47:14.014253,1914.0,5.0
2022-12-09 10:54:14.016891,1914.0,17.0
2022-12-09 10:44:14.019940,6645.0,39.0
2022-12-09 10:51:14.024342,1914.0,56.0
2022-12-09 10:46:14.026339,1974.0,15.0
2022-12-09 10:46:14.027292,857.0,14.0
2022-12-09 10:46:14.035238,232.0,49.0
2022-12-09 10:44:14.038472,249.0,16.0
2022-12-09 10:44:14.047312,232.0,47.0
2022-12-09 10:49:14.057559,233.0,32.0
2022-12-09 10:54:14.066870,233.0,14.0
2022-12-09 10:45:14.075631,2564.0,17.0
2022-12-09 10:54:14.078244,232.0,59.0
2022-12-09 10:50:14.086029,233.0,28.0
2022-12-09 10:46:14.095059,32370.0,40.0
2022-12-09 10:49:14.096909,2564.0,53.0
2022-12-09 10:47:14.096909,32370.0,15.0
2022-12-09 10:48:14.109793,9926.0,45.0
2022-12-09 10:54:14.111839,7518.0,33.0
2022-12-09 10:53:14.118939,33185.0,20.0
2022-12-09 10:44:14.119059,1579.0,20.0
2022-12-09 10:51:14.127088,34152.0,12.0
2022-12-09 10:53:14.128128,7605.0,15.0
2022-12-09 10:51:14.135867,153.0,7.0
2022-12-09 10:52:14.144219,9389.0,58.0
2022-12-09 10:51:14.147067,33185.0,31.0
2022-12-09 10:48:14.147067,5588.0,50.0
2022-12-09 10:46:14.155949,9998.0,56.0
2022-12-09 10:51:14.159494,1051.0,49.0
2022-12-09 10:46:14.160495,33398.0,19.0
2022-12-09 10:54:14.165640,33398.0,44.0
2022-12-09 10:53:14.170655,27417.0,56.0
2022-12-09 10:53:14.170655,5588.0,57.0
2022-12-09 10:53:14.177046,27417.0,41.0
2022-12-09 10:48:14.177046,33775.0,41.0
2022-12-09 10:45:14.185812,3294.0,38.0
2022-12-09 10:48:14.193834,37447.0,12.0
2022-12-09 10:49:14.200755,33775.0,42.0
2022-12-09 10:44:14.205985,32666.0,59.0
2022-12-09 10:44:14.205985,33775.0,20.0
2022-12-09 10:49:14.217878,35277.0,15.0
2022-12-09 10:53:14.219885,32666.0,11.0
2022-12-09 10:53:14.227666,5235.0,2.0
2022-12-09 10:53:14.227666,33775.0,58.0
2022-12-09 10:48:14.236117,35277.0,59.0
2022-12-09 10:44:14.238155,5117.0,55.0
2022-12-09 10:54:14.246872,35594.0,18.0
2022-12-09 10:45:14.246872,5117.0,13.0
2022-12-09 10:47:14.259905,26443.0,22.0
2022-12-09 10:52:14.265819,16251.0,41.0
2022-12-09 10:53:14.270892,24275.0,27.0
2022-12-09 10:54:14.276056,36847.0,19.0
2022-12-09 10:45:14.280613,26443.0,42.0
2022-12-09 10:51:14.285788,29765.0,21.0
2022-12-09 10:46:14.290844,16251.0,6.0
2022-12-09 10:52:14.292220,36847.0,28.0
2022-12-09 10:47:14.295902,29765.0,22.0
2022-12-09 10:49:14.300923,5036.0,11.0
2022-12-09 10:53:14.308204,3669.0,46.0
2022-12-09 10:44:14.308204,5036.0,2.0
2022-12-09 10:51:14.319011,9690.0,47.0
2022-12-09 10:53:14.319011,9690.0,53.0
2022-12-09 10:54:14.327284,9690.0,3.0
2022-12-09 10:54:14.327284,9721.0,29.0
2022-12-09 10:54:14.335964,747.0,2.0
2022-12-09 10:49:14.340989,8726.0,27.0
2022-12-09 10:53:14.340989,8726.0,41.0
2022-12-09 10:48:14.347761,8726.0,18.0
2022-12-09 10:46:14.347761,33155.0,50.0
2022-12-09 10:46:14.355941,12589.0,47.0
2022-12-09 10:50:14.361254,15813.0,13.0
2022-12-09 10:46:14.366119,36951.0,8.0
2022-12-09 10:52:14.366119,12569.0,2.0
2022-12-09 10:54:14.366119,36951.0,26.0
2022-12-09 10:53:14.375778,10869.0,34.0
2022-12-09 10:45:14.382158,34908.0,11.0
2022-12-09 10:47:14.386008,12569.0,41.0
2022-12-09 10:53:14.386008,1586.0,18.0
2022-12-09 10:50:14.390562,33462.0,40.0
2022-12-09 10:54:14.395730,33462.0,12.0
