time,anime_id,watchDuration
2022-12-09 11:12:29.731646,10030.0,35.0
2022-12-09 11:14:29.731646,74.0,17.0
2022-12-09 11:10:29.731646,74.0,19.0
2022-12-09 11:15:29.748436,4722.0,21.0
2022-12-09 11:08:29.749473,4224.0,51.0
2022-12-09 11:11:29.756829,10800.0,30.0
2022-12-09 11:12:29.759100,4722.0,14.0
2022-12-09 11:10:29.759100,74.0,18.0
2022-12-09 11:12:29.767406,74.0,59.0
2022-12-09 11:08:29.770455,1557.0,36.0
2022-12-09 11:13:29.770455,10030.0,42.0
2022-12-09 11:10:29.779781,5835.0,45.0
2022-12-09 11:13:29.779997,4722.0,57.0
2022-12-09 11:09:29.779997,966.0,11.0
2022-12-09 11:11:29.790434,9863.0,44.0
2022-12-09 11:15:29.791475,966.0,41.0
2022-12-09 11:17:29.798826,857.0,56.0
2022-12-09 11:14:29.798826,5835.0,7.0
2022-12-09 11:16:29.798826,7817.0,51.0
2022-12-09 11:16:29.810117,249.0,26.0
2022-12-09 11:08:29.812127,6645.0,19.0
2022-12-09 11:10:29.812127,1914.0,33.0
2022-12-09 11:09:29.821316,249.0,28.0
2022-12-09 11:07:29.821316,249.0,45.0
2022-12-09 11:16:29.829720,5690.0,9.0
2022-12-09 11:17:29.832314,1698.0,39.0
2022-12-09 11:15:29.832314,5690.0,49.0
2022-12-09 11:14:29.840072,14713.0,20.0
2022-12-09 11:16:29.842332,232.0,28.0
2022-12-09 11:14:29.842332,233.0,7.0
2022-12-09 11:14:29.852968,7674.0,33.0
2022-12-09 11:08:29.854013,232.0,27.0
2022-12-09 11:07:29.854013,14713.0,16.0
2022-12-09 11:07:29.863660,7674.0,52.0
2022-12-09 11:08:29.863660,232.0,44.0
2022-12-09 11:17:29.871833,2564.0,5.0
2022-12-09 11:12:29.874103,33185.0,50.0
2022-12-09 11:16:29.874103,7518.0,48.0
2022-12-09 11:17:29.884431,11547.0,51.0
2022-12-09 11:08:29.884647,16642.0,38.0
2022-12-09 11:14:29.884647,11547.0,10.0
2022-12-09 11:08:29.895045,3092.0,48.0
2022-12-09 11:10:29.895045,9998.0,13.0
2022-12-09 11:09:29.903312,34152.0,43.0
2022-12-09 11:16:29.905580,7605.0,12.0
2022-12-09 11:14:29.905580,33185.0,50.0
2022-12-09 11:16:29.915816,13247.0,4.0
2022-12-09 11:07:29.917043,153.0,9.0
2022-12-09 11:15:29.917043,9389.0,24.0
2022-12-09 11:15:29.926646,5588.0,13.0
2022-12-09 11:09:29.926646,153.0,0.0
2022-12-09 11:15:29.934919,9998.0,57.0
2022-12-09 11:07:29.937183,27417.0,55.0
2022-12-09 11:17:29.937183,27417.0,6.0
2022-12-09 11:13:29.945933,32666.0,22.0
2022-12-09 11:12:29.947826,1051.0,54.0
2022-12-09 11:09:29.947826,1381.0,2.0
2022-12-09 11:16:29.958359,1051.0,35.0
2022-12-09 11:13:29.958359,3294.0,16.0
2022-12-09 11:07:29.958359,32666.0,33.0
2022-12-09 11:16:29.968733,20667.0,1.0
2022-12-09 11:13:29.968733,35277.0,24.0
2022-12-09 11:09:29.977127,8022.0,57.0
2022-12-09 11:10:29.977127,26443.0,40.0
2022-12-09 11:11:29.977127,8154.0,16.0
2022-12-09 11:09:29.988589,16251.0,44.0
2022-12-09 11:10:29.989457,26443.0,38.0
2022-12-09 11:14:29.989457,16251.0,18.0
2022-12-09 11:08:29.999819,29765.0,19.0
2022-12-09 11:11:29.999819,5117.0,34.0
2022-12-09 11:12:30.009877,36847.0,53.0
2022-12-09 11:09:30.009877,8154.0,39.0
2022-12-09 11:10:30.020289,26443.0,49.0
2022-12-09 11:10:30.020289,16251.0,53.0
2022-12-09 11:08:30.031792,16251.0,36.0
2022-12-09 11:13:30.036256,5036.0,22.0
2022-12-09 11:14:30.039057,24275.0,9.0
2022-12-09 11:14:30.049105,36847.0,48.0
2022-12-09 11:07:30.049105,32561.0,10.0
2022-12-09 11:11:30.049105,3669.0,45.0
2022-12-09 11:14:30.065531,29363.0,17.0
2022-12-09 11:11:30.065531,5036.0,56.0
2022-12-09 11:08:30.065531,747.0,35.0
2022-12-09 11:07:30.083138,812.0,0.0
2022-12-09 11:16:30.083138,9690.0,17.0
2022-12-09 11:15:30.083138,747.0,11.0
2022-12-09 11:08:30.083138,33155.0,41.0
2022-12-09 11:11:30.097184,8726.0,16.0
2022-12-09 11:10:30.103306,33155.0,60.0
2022-12-09 11:17:30.107192,20229.0,25.0
2022-12-09 11:10:30.110735,11009.0,9.0
2022-12-09 11:16:30.110735,15813.0,24.0
2022-12-09 11:14:30.110735,10869.0,43.0
2022-12-09 11:12:30.124407,33462.0,11.0
2022-12-09 11:08:30.128611,33462.0,42.0
2022-12-09 11:09:30.131372,10869.0,43.0
2022-12-09 11:11:30.131372,12589.0,40.0
2022-12-09 11:07:30.131372,34908.0,20.0
2022-12-09 11:07:30.145480,1778.0,3.0
2022-12-09 11:07:30.148487,30347.0,35.0
