time,anime_id,watchDuration
2022-12-09 11:06:47.273153,7054.0,33.0
2022-12-09 11:11:47.273153,14227.0,2.0
2022-12-09 11:06:47.280434,11123.0,2.0
2022-12-09 11:04:47.280434,210.0,48.0
2022-12-09 11:11:47.290918,74.0,26.0
2022-12-09 11:10:47.292953,74.0,48.0
2022-12-09 11:08:47.292953,1557.0,22.0
2022-12-09 11:12:47.301327,3731.0,7.0
2022-12-09 11:04:47.301327,210.0,36.0
2022-12-09 11:10:47.301327,4224.0,3.0
2022-12-09 11:04:47.314315,9863.0,42.0
2022-12-09 11:14:47.314315,9863.0,19.0
2022-12-09 11:13:47.322091,9863.0,30.0
2022-12-09 11:05:47.322091,3731.0,57.0
2022-12-09 11:05:47.322091,966.0,21.0
2022-12-09 11:09:47.334321,5835.0,46.0
2022-12-09 11:05:47.334532,9513.0,48.0
2022-12-09 11:04:47.334532,966.0,60.0
2022-12-09 11:10:47.345072,249.0,28.0
2022-12-09 11:11:47.345072,966.0,5.0
2022-12-09 11:06:47.353613,957.0,57.0
2022-12-09 11:13:47.356607,6645.0,56.0
2022-12-09 11:13:47.356607,957.0,39.0
2022-12-09 11:10:47.363969,7674.0,13.0
2022-12-09 11:09:47.366230,1974.0,16.0
2022-12-09 11:13:47.366230,1698.0,20.0
2022-12-09 11:04:47.376820,5690.0,4.0
2022-12-09 11:09:47.377857,1698.0,50.0
2022-12-09 11:09:47.377857,233.0,24.0
2022-12-09 11:13:47.387314,232.0,3.0
2022-12-09 11:14:47.387314,7674.0,41.0
2022-12-09 11:06:47.395492,232.0,18.0
2022-12-09 11:12:47.397759,11759.0,31.0
2022-12-09 11:14:47.397759,1698.0,18.0
2022-12-09 11:10:47.408290,232.0,57.0
2022-12-09 11:11:47.408290,232.0,12.0
2022-12-09 11:04:47.417396,32370.0,47.0
2022-12-09 11:09:47.419226,7518.0,50.0
2022-12-09 11:04:47.427494,33185.0,14.0
2022-12-09 11:09:47.429760,2564.0,60.0
2022-12-09 11:13:47.429760,16642.0,24.0
2022-12-09 11:05:47.440190,9998.0,11.0
2022-12-09 11:11:47.448520,16642.0,3.0
2022-12-09 11:05:47.450798,9389.0,43.0
2022-12-09 11:13:47.450798,33185.0,8.0
2022-12-09 11:12:47.461128,27417.0,1.0
2022-12-09 11:13:47.461128,7518.0,11.0
2022-12-09 11:14:47.469403,34152.0,42.0
2022-12-09 11:07:47.471671,9389.0,29.0
2022-12-09 11:07:47.471671,9998.0,34.0
2022-12-09 11:13:47.481069,9998.0,29.0
2022-12-09 11:14:47.483082,1051.0,60.0
2022-12-09 11:13:47.483082,3294.0,54.0
2022-12-09 11:04:47.490357,32666.0,33.0
2022-12-09 11:05:47.490357,23903.0,42.0
2022-12-09 11:11:47.500525,13247.0,22.0
2022-12-09 11:07:47.502785,32666.0,32.0
2022-12-09 11:07:47.502785,20667.0,57.0
2022-12-09 11:05:47.513157,12447.0,41.0
2022-12-09 11:06:47.513157,3294.0,42.0
2022-12-09 11:07:47.523585,33775.0,32.0
2022-12-09 11:06:47.531785,8154.0,24.0
2022-12-09 11:04:47.533987,5235.0,41.0
2022-12-09 11:12:47.542648,5117.0,25.0
2022-12-09 11:13:47.544434,33775.0,33.0
2022-12-09 11:05:47.544434,20667.0,40.0
2022-12-09 11:10:47.554879,35277.0,37.0
2022-12-09 11:04:47.554879,32747.0,50.0
2022-12-09 11:12:47.563074,5235.0,16.0
2022-12-09 11:13:47.566242,35594.0,24.0
2022-12-09 11:11:47.566242,32561.0,43.0
2022-12-09 11:12:47.573595,29765.0,15.0
2022-12-09 11:14:47.575857,24275.0,59.0
2022-12-09 11:13:47.575857,3669.0,29.0
2022-12-09 11:14:47.586194,35594.0,40.0
2022-12-09 11:12:47.587197,32561.0,21.0
2022-12-09 11:10:47.587197,29765.0,28.0
2022-12-09 11:11:47.596816,36847.0,60.0
2022-12-09 11:12:47.596816,9721.0,35.0
2022-12-09 11:11:47.607153,3669.0,22.0
2022-12-09 11:08:47.608192,24275.0,6.0
2022-12-09 11:13:47.615559,7791.0,48.0
2022-12-09 11:13:47.615559,8726.0,49.0
2022-12-09 11:14:47.615559,1811.0,11.0
2022-12-09 11:04:47.628041,9690.0,51.0
2022-12-09 11:10:47.628041,19849.0,47.0
2022-12-09 11:06:47.636314,19849.0,34.0
2022-12-09 11:08:47.638585,812.0,5.0
2022-12-09 11:14:47.638585,33155.0,7.0
2022-12-09 11:06:47.649021,11009.0,24.0
2022-12-09 11:13:47.649021,20229.0,57.0
2022-12-09 11:05:47.657196,15813.0,55.0
2022-12-09 11:13:47.659461,20229.0,55.0
2022-12-09 11:14:47.659461,33462.0,7.0
2022-12-09 11:14:47.668930,1778.0,43.0
2022-12-09 11:09:47.670808,1586.0,20.0
2022-12-09 11:11:47.670808,12589.0,26.0
2022-12-09 11:05:47.680416,3981.0,39.0
2022-12-09 11:07:47.680416,30347.0,37.0
2022-12-09 11:13:47.688471,12569.0,4.0
