time,anime_id,watchDuration
2022-12-09 10:41:31.030374,14227.0,42.0
2022-12-09 10:47:31.038494,10030.0,26.0
2022-12-09 10:48:31.038494,210.0,38.0
2022-12-09 10:45:31.047994,4722.0,59.0
2022-12-09 10:49:31.049662,269.0,18.0
2022-12-09 10:51:31.049662,10030.0,2.0
2022-12-09 10:49:31.049662,3731.0,56.0
2022-12-09 10:51:31.049662,4722.0,14.0
2022-12-09 10:48:31.066721,1557.0,10.0
2022-12-09 10:50:31.066721,10800.0,15.0
2022-12-09 10:44:31.066721,9513.0,27.0
2022-12-09 10:46:31.084020,9513.0,46.0
2022-12-09 10:43:31.084976,9863.0,15.0
2022-12-09 10:50:31.084976,120.0,60.0
2022-12-09 10:48:31.084976,5835.0,35.0
2022-12-09 10:49:31.102031,966.0,42.0
2022-12-09 10:41:31.102031,21.0,34.0
2022-12-09 10:43:31.102031,9513.0,51.0
2022-12-09 10:46:31.117760,966.0,1.0
2022-12-09 10:46:31.117760,1974.0,46.0
2022-12-09 10:46:31.117760,1914.0,13.0
2022-12-09 10:48:31.133416,249.0,19.0
2022-12-09 10:49:31.133416,6645.0,2.0
2022-12-09 10:48:31.133416,6645.0,47.0
2022-12-09 10:50:31.133416,1914.0,18.0
2022-12-09 10:46:31.148974,6645.0,15.0
2022-12-09 10:41:31.148974,1571.0,53.0
2022-12-09 10:51:31.148974,232.0,59.0
2022-12-09 10:51:31.148974,249.0,25.0
2022-12-09 10:41:31.164893,233.0,14.0
2022-12-09 10:46:31.167471,9656.0,57.0
2022-12-09 10:44:31.167471,9926.0,60.0
2022-12-09 10:51:31.167471,3092.0,56.0
2022-12-09 10:42:31.167471,232.0,25.0
2022-12-09 10:41:31.183245,232.0,57.0
2022-12-09 10:45:31.183245,9926.0,26.0
2022-12-09 10:45:31.183245,11547.0,5.0
2022-12-09 10:49:31.183245,16642.0,26.0
2022-12-09 10:51:31.199180,11547.0,31.0
2022-12-09 10:45:31.201703,2564.0,4.0
2022-12-09 10:45:31.202738,11547.0,21.0
2022-12-09 10:44:31.202738,3092.0,57.0
2022-12-09 10:48:31.202738,34152.0,23.0
2022-12-09 10:50:31.202738,9998.0,44.0
2022-12-09 10:44:31.218604,9389.0,50.0
2022-12-09 10:41:31.219637,153.0,14.0
2022-12-09 10:44:31.219637,34152.0,18.0
2022-12-09 10:50:31.219637,5588.0,2.0
2022-12-09 10:48:31.219637,13247.0,31.0
2022-12-09 10:48:31.235421,153.0,36.0
2022-12-09 10:44:31.235421,9998.0,27.0
2022-12-09 10:44:31.235421,33398.0,21.0
2022-12-09 10:42:31.249199,12447.0,0.0
2022-12-09 10:46:31.252697,33398.0,49.0
2022-12-09 10:49:31.252697,8022.0,4.0
2022-12-09 10:43:31.259501,20667.0,17.0
2022-12-09 10:47:31.261769,20667.0,58.0
2022-12-09 10:50:31.261769,12447.0,36.0
2022-12-09 10:49:31.272196,37447.0,0.0
2022-12-09 10:46:31.272196,8022.0,29.0
2022-12-09 10:49:31.280467,33775.0,15.0
2022-12-09 10:50:31.282734,32666.0,55.0
2022-12-09 10:51:31.282734,8022.0,21.0
2022-12-09 10:47:31.291341,33775.0,10.0
2022-12-09 10:47:31.293345,20667.0,12.0
2022-12-09 10:46:31.293345,14353.0,3.0
2022-12-09 10:51:31.303647,37447.0,51.0
2022-12-09 10:47:31.303647,14353.0,57.0
2022-12-09 10:47:31.311976,5235.0,17.0
2022-12-09 10:46:31.314545,26443.0,23.0
2022-12-09 10:42:31.314545,16251.0,11.0
2022-12-09 10:49:31.322318,6777.0,53.0
2022-12-09 10:41:31.322318,29363.0,25.0
2022-12-09 10:41:31.333216,36847.0,22.0
2022-12-09 10:43:31.336135,36847.0,3.0
2022-12-09 10:46:31.343448,35594.0,4.0
2022-12-09 10:47:31.345635,24275.0,50.0
2022-12-09 10:47:31.356002,24275.0,12.0
2022-12-09 10:49:31.356002,32561.0,45.0
2022-12-09 10:48:31.364273,1811.0,44.0
2022-12-09 10:47:31.366495,812.0,44.0
2022-12-09 10:47:31.366495,7791.0,3.0
2022-12-09 10:44:31.377768,812.0,35.0
2022-12-09 10:45:31.377768,9721.0,13.0
2022-12-09 10:47:31.384987,9690.0,22.0
2022-12-09 10:45:31.387204,747.0,16.0
2022-12-09 10:49:31.387204,33155.0,58.0
2022-12-09 10:45:31.397640,10869.0,43.0
2022-12-09 10:47:31.397640,19849.0,28.0
2022-12-09 10:41:31.405900,33155.0,29.0
2022-12-09 10:44:31.408157,10869.0,42.0
2022-12-09 10:47:31.408157,11009.0,0.0
2022-12-09 10:41:31.417399,8726.0,3.0
2022-12-09 10:43:31.418407,12589.0,45.0
2022-12-09 10:44:31.418407,34908.0,37.0
2022-12-09 10:45:31.429047,12589.0,31.0
2022-12-09 10:43:31.429047,12589.0,16.0
2022-12-09 10:42:31.437237,15813.0,48.0
2022-12-09 10:43:31.439419,1778.0,48.0
2022-12-09 10:44:31.439419,20057.0,1.0
