time,anime_id,watchDuration
2022-12-09 10:58:14.050990,11123.0,45.0
2022-12-09 11:03:14.051989,210.0,13.0
2022-12-09 10:55:14.051989,210.0,41.0
2022-12-09 10:55:14.062260,14227.0,13.0
2022-12-09 11:01:14.064257,59.0,40.0
2022-12-09 10:55:14.064257,4224.0,1.0
2022-12-09 11:02:14.064257,10800.0,25.0
2022-12-09 10:55:14.064257,10800.0,16.0
2022-12-09 10:57:14.079924,210.0,12.0
2022-12-09 11:02:14.080924,14397.0,31.0
2022-12-09 10:57:14.080924,9513.0,7.0
2022-12-09 10:56:14.080924,7817.0,34.0
2022-12-09 10:55:14.095781,10800.0,22.0
2022-12-09 10:54:14.097814,7817.0,37.0
2022-12-09 11:04:14.097814,120.0,51.0
2022-12-09 11:00:14.097814,966.0,1.0
2022-12-09 10:55:14.097814,1974.0,18.0
2022-12-09 11:01:14.113477,5835.0,51.0
2022-12-09 10:56:14.114478,966.0,24.0
2022-12-09 11:02:14.114478,1914.0,9.0
2022-12-09 10:58:14.114478,966.0,34.0
2022-12-09 11:02:14.129065,966.0,11.0
2022-12-09 10:55:14.131101,21.0,9.0
2022-12-09 10:55:14.131101,1571.0,44.0
2022-12-09 11:03:14.131101,1571.0,23.0
2022-12-09 11:04:14.131101,6645.0,10.0
2022-12-09 10:59:14.147820,232.0,45.0
2022-12-09 10:56:14.147820,249.0,31.0
2022-12-09 10:58:14.147820,1698.0,47.0
2022-12-09 10:54:14.147820,5690.0,9.0
2022-12-09 10:55:14.162427,14713.0,40.0
2022-12-09 10:54:14.163464,2564.0,47.0
2022-12-09 11:01:14.163464,3092.0,32.0
2022-12-09 11:02:14.163464,1698.0,57.0
2022-12-09 11:01:14.163464,14713.0,38.0
2022-12-09 10:55:14.181121,33185.0,3.0
2022-12-09 11:02:14.181121,33185.0,23.0
2022-12-09 11:02:14.181121,7518.0,33.0
2022-12-09 10:54:14.181121,9656.0,12.0
2022-12-09 11:03:14.196788,1579.0,48.0
2022-12-09 11:01:14.197787,16642.0,16.0
2022-12-09 10:57:14.197787,33185.0,30.0
2022-12-09 11:02:14.197787,9998.0,26.0
2022-12-09 11:02:14.212406,32370.0,27.0
2022-12-09 10:54:14.214442,11547.0,60.0
2022-12-09 11:02:14.214442,23903.0,33.0
2022-12-09 10:59:14.214442,7605.0,27.0
2022-12-09 10:58:14.214442,13247.0,59.0
2022-12-09 10:59:14.231103,27417.0,38.0
2022-12-09 10:59:14.231103,33398.0,23.0
2022-12-09 11:03:14.231103,12447.0,42.0
2022-12-09 11:00:14.231103,23903.0,10.0
2022-12-09 10:58:14.245724,12447.0,7.0
2022-12-09 11:04:14.248998,12447.0,36.0
2022-12-09 10:54:14.248998,3294.0,8.0
2022-12-09 11:03:14.248998,32666.0,13.0
2022-12-09 10:54:14.248998,13247.0,55.0
2022-12-09 11:04:14.263426,33775.0,18.0
2022-12-09 11:02:14.264424,32666.0,16.0
2022-12-09 11:03:14.264424,32747.0,42.0
2022-12-09 10:58:14.264424,33775.0,30.0
2022-12-09 10:54:14.279063,5235.0,1.0
2022-12-09 10:55:14.280098,5117.0,0.0
2022-12-09 11:01:14.280098,32666.0,5.0
2022-12-09 10:56:14.280098,26443.0,0.0
2022-12-09 11:01:14.280098,16251.0,24.0
2022-12-09 11:02:14.297738,8154.0,21.0
2022-12-09 11:01:14.297738,5235.0,53.0
2022-12-09 11:04:14.297738,29765.0,41.0
2022-12-09 10:55:14.297738,5235.0,42.0
2022-12-09 10:58:14.313381,36847.0,36.0
2022-12-09 11:01:14.314379,29765.0,10.0
2022-12-09 10:58:14.314379,24275.0,28.0
2022-12-09 10:56:14.329109,26443.0,33.0
2022-12-09 11:03:14.330142,5036.0,48.0
2022-12-09 10:56:14.330142,6777.0,15.0
2022-12-09 10:54:14.330142,9690.0,34.0
2022-12-09 11:02:14.330142,3669.0,27.0
2022-12-09 10:54:14.347983,24275.0,57.0
2022-12-09 11:04:14.349019,29363.0,45.0
2022-12-09 11:03:14.349019,812.0,41.0
2022-12-09 10:56:14.363468,19849.0,45.0
2022-12-09 10:58:14.363468,11009.0,60.0
2022-12-09 11:01:14.363468,19849.0,29.0
2022-12-09 10:58:14.380018,9690.0,16.0
2022-12-09 10:58:14.380018,8726.0,59.0
2022-12-09 11:04:14.380018,812.0,4.0
2022-12-09 10:54:14.397605,7791.0,18.0
2022-12-09 11:02:14.397605,7791.0,53.0
2022-12-09 11:02:14.412226,7791.0,5.0
2022-12-09 10:54:14.414222,11009.0,50.0
2022-12-09 11:03:14.414222,11009.0,16.0
2022-12-09 11:04:14.414222,34908.0,53.0
2022-12-09 10:59:14.414222,34908.0,48.0
2022-12-09 11:04:14.430849,1586.0,26.0
2022-12-09 11:01:14.430849,1778.0,37.0
2022-12-09 10:59:14.430849,20057.0,26.0
2022-12-09 11:04:14.430849,20057.0,56.0
2022-12-09 11:02:14.448526,1778.0,17.0
2022-12-09 10:54:14.449560,20057.0,2.0
