time,anime_id,watchDuration
2022-12-09 11:07:55.614366,7054.0,34.0
2022-12-09 11:02:55.616170,74.0,50.0
2022-12-09 11:04:55.616170,1735.0,43.0
2022-12-09 11:04:55.616170,4224.0,59.0
2022-12-09 10:59:55.631219,4224.0,38.0
2022-12-09 11:08:55.632218,74.0,9.0
2022-12-09 11:01:55.632218,10800.0,33.0
2022-12-09 11:01:55.647661,4224.0,35.0
2022-12-09 11:01:55.647661,3731.0,2.0
2022-12-09 11:06:55.647661,10030.0,43.0
2022-12-09 11:02:55.663394,14397.0,3.0
2022-12-09 11:02:55.663394,3731.0,21.0
2022-12-09 11:04:55.672057,1557.0,20.0
2022-12-09 11:04:55.672057,120.0,7.0
2022-12-09 10:58:55.679906,120.0,0.0
2022-12-09 11:08:55.680905,1974.0,55.0
2022-12-09 10:59:55.680905,21.0,56.0
2022-12-09 11:08:55.680905,9863.0,60.0
2022-12-09 11:04:55.695639,7817.0,9.0
2022-12-09 11:00:55.697640,857.0,34.0
2022-12-09 11:01:55.697640,957.0,53.0
2022-12-09 11:03:55.697640,1571.0,13.0
2022-12-09 11:06:55.713398,5690.0,22.0
2022-12-09 11:07:55.714400,1571.0,28.0
2022-12-09 11:05:55.714400,5690.0,51.0
2022-12-09 11:01:55.730951,1914.0,41.0
2022-12-09 11:04:55.730951,249.0,59.0
2022-12-09 10:59:55.730951,6645.0,34.0
2022-12-09 11:03:55.747594,7674.0,50.0
2022-12-09 11:00:55.747594,5690.0,17.0
2022-12-09 11:03:55.764203,7674.0,48.0
2022-12-09 10:59:55.772328,9926.0,3.0
2022-12-09 11:07:55.779969,1579.0,3.0
2022-12-09 11:05:55.784567,32370.0,7.0
2022-12-09 11:01:55.784567,9926.0,39.0
2022-12-09 11:05:55.797668,11547.0,50.0
2022-12-09 11:04:55.801992,33185.0,22.0
2022-12-09 11:00:55.801992,7518.0,40.0
2022-12-09 11:06:55.814359,1579.0,55.0
2022-12-09 11:08:55.814359,7605.0,13.0
2022-12-09 11:08:55.830006,16642.0,21.0
2022-12-09 10:59:55.831005,32370.0,43.0
2022-12-09 11:06:55.831005,7605.0,15.0
2022-12-09 10:58:55.831005,16642.0,32.0
2022-12-09 11:00:55.846745,5588.0,25.0
2022-12-09 11:06:55.847745,27417.0,37.0
2022-12-09 11:07:55.847745,9389.0,54.0
2022-12-09 10:59:55.857241,16642.0,7.0
2022-12-09 11:08:55.857241,9389.0,7.0
2022-12-09 11:06:55.864314,13247.0,51.0
2022-12-09 11:03:55.864314,12447.0,54.0
2022-12-09 11:01:55.872461,23903.0,16.0
2022-12-09 11:07:55.872461,3294.0,45.0
2022-12-09 11:00:55.879956,3294.0,7.0
2022-12-09 11:06:55.880957,33775.0,9.0
2022-12-09 11:06:55.880957,20667.0,3.0
2022-12-09 11:03:55.880957,33398.0,41.0
2022-12-09 11:07:55.895572,35277.0,59.0
2022-12-09 11:00:55.897608,8022.0,9.0
2022-12-09 11:02:55.897608,8022.0,41.0
2022-12-09 11:07:55.897608,3294.0,28.0
2022-12-09 11:08:55.912592,1381.0,48.0
2022-12-09 11:00:55.914313,5117.0,17.0
2022-12-09 11:05:55.914313,33775.0,2.0
2022-12-09 11:04:55.922680,16251.0,43.0
2022-12-09 10:59:55.922680,6777.0,44.0
2022-12-09 11:08:55.929949,26443.0,21.0
2022-12-09 11:05:55.930947,32747.0,23.0
2022-12-09 11:06:55.930947,8154.0,4.0
2022-12-09 11:00:55.930947,29765.0,29.0
2022-12-09 11:06:55.946952,29765.0,41.0
2022-12-09 11:03:55.946952,8154.0,15.0
2022-12-09 11:08:55.946952,24275.0,52.0
2022-12-09 11:06:55.946952,26443.0,41.0
2022-12-09 11:06:55.963201,3669.0,30.0
2022-12-09 11:03:55.964206,5036.0,52.0
2022-12-09 11:01:55.964206,9690.0,38.0
2022-12-09 10:59:55.972853,36847.0,60.0
2022-12-09 11:08:55.979945,32561.0,20.0
2022-12-09 10:58:55.979945,24275.0,14.0
2022-12-09 11:05:55.979945,24275.0,16.0
2022-12-09 11:05:55.997464,19849.0,35.0
2022-12-09 11:05:55.997464,1811.0,25.0
2022-12-09 11:05:55.997464,8726.0,13.0
2022-12-09 11:04:56.014130,747.0,8.0
2022-12-09 11:01:56.014130,33155.0,42.0
2022-12-09 11:08:56.014130,11009.0,4.0
2022-12-09 11:06:56.014130,3981.0,20.0
2022-12-09 11:05:56.030717,33155.0,9.0
2022-12-09 11:07:56.030717,36951.0,49.0
2022-12-09 11:08:56.030717,3981.0,28.0
2022-12-09 10:59:56.030717,36951.0,30.0
2022-12-09 11:06:56.046472,12589.0,26.0
2022-12-09 11:00:56.047469,36951.0,0.0
2022-12-09 11:08:56.047469,36951.0,54.0
2022-12-09 11:04:56.047469,10869.0,2.0
2022-12-09 11:01:56.047469,18637.0,45.0
2022-12-09 10:59:56.063059,36951.0,45.0
2022-12-09 11:02:56.063059,36951.0,41.0
2022-12-09 11:00:56.070462,20057.0,24.0
