time,anime_id,watchDuration
2022-12-09 11:09:34.996608,1735.0,5.0
2022-12-09 11:08:34.997645,210.0,7.0
2022-12-09 11:13:34.997645,210.0,43.0
2022-12-09 11:14:34.997645,14227.0,51.0
2022-12-09 11:08:34.997645,210.0,10.0
2022-12-09 11:13:34.997645,59.0,11.0
2022-12-09 11:09:34.997645,6045.0,24.0
2022-12-09 11:09:35.013440,210.0,1.0
2022-12-09 11:12:35.014476,10800.0,32.0
2022-12-09 11:13:35.014476,4722.0,44.0
2022-12-09 11:09:35.014476,7817.0,19.0
2022-12-09 11:14:35.014476,14397.0,8.0
2022-12-09 11:12:35.014476,10800.0,58.0
2022-12-09 11:10:35.014476,1557.0,10.0
2022-12-09 11:08:35.014476,1557.0,3.0
2022-12-09 11:15:35.030570,3731.0,45.0
2022-12-09 11:11:35.032607,120.0,48.0
2022-12-09 11:13:35.032607,9863.0,11.0
2022-12-09 11:07:35.032607,966.0,10.0
2022-12-09 11:06:35.032607,957.0,45.0
2022-12-09 11:11:35.032607,120.0,41.0
2022-12-09 11:08:35.032607,1974.0,16.0
2022-12-09 11:06:35.032607,1914.0,35.0
2022-12-09 11:12:35.032607,5690.0,36.0
2022-12-09 11:14:35.032607,1974.0,11.0
2022-12-09 11:09:35.049830,5690.0,1.0
2022-12-09 11:05:35.049830,14713.0,10.0
2022-12-09 11:11:35.049830,7674.0,37.0
2022-12-09 11:07:35.049830,1698.0,50.0
2022-12-09 11:13:35.049830,9926.0,32.0
2022-12-09 11:14:35.049830,232.0,0.0
2022-12-09 11:07:35.049830,7674.0,20.0
2022-12-09 11:12:35.049830,1579.0,45.0
2022-12-09 11:15:35.049830,9926.0,29.0
2022-12-09 11:14:35.066709,1579.0,58.0
2022-12-09 11:09:35.066709,14713.0,11.0
2022-12-09 11:13:35.066709,32370.0,10.0
2022-12-09 11:09:35.066709,9656.0,15.0
2022-12-09 11:06:35.066709,9926.0,6.0
2022-12-09 11:14:35.066709,7518.0,8.0
2022-12-09 11:13:35.078381,7605.0,32.0
2022-12-09 11:14:35.078381,9998.0,9.0
2022-12-09 11:12:35.078381,34152.0,34.0
2022-12-09 11:11:35.078381,27417.0,18.0
2022-12-09 11:13:35.078381,33185.0,39.0
2022-12-09 11:14:35.078381,16642.0,44.0
2022-12-09 11:12:35.078381,13247.0,26.0
2022-12-09 11:10:35.095275,33398.0,52.0
2022-12-09 11:15:35.095275,33398.0,3.0
2022-12-09 11:05:35.095275,153.0,3.0
2022-12-09 11:15:35.095275,153.0,0.0
2022-12-09 11:15:35.095275,3294.0,45.0
2022-12-09 11:08:35.095275,13247.0,8.0
2022-12-09 11:10:35.095275,23903.0,1.0
2022-12-09 11:07:35.095275,1051.0,23.0
2022-12-09 11:15:35.111025,33775.0,23.0
2022-12-09 11:06:35.111025,3294.0,12.0
2022-12-09 11:07:35.111025,33775.0,58.0
2022-12-09 11:05:35.111025,32666.0,43.0
2022-12-09 11:14:35.111025,33775.0,48.0
2022-12-09 11:14:35.111025,8022.0,4.0
2022-12-09 11:10:35.111025,20667.0,29.0
2022-12-09 11:15:35.111025,14353.0,51.0
2022-12-09 11:15:35.126882,5117.0,45.0
2022-12-09 11:10:35.126882,20667.0,19.0
2022-12-09 11:06:35.126882,20667.0,24.0
2022-12-09 11:13:35.126882,26443.0,17.0
2022-12-09 11:07:35.126882,35594.0,42.0
2022-12-09 11:15:35.126882,26443.0,10.0
2022-12-09 11:12:35.126882,35594.0,5.0
2022-12-09 11:14:35.143720,16251.0,33.0
2022-12-09 11:05:35.143720,6777.0,10.0
2022-12-09 11:07:35.143720,36847.0,35.0
2022-12-09 11:11:35.143720,1811.0,39.0
2022-12-09 11:13:35.143720,24275.0,13.0
2022-12-09 11:10:35.143720,1811.0,50.0
2022-12-09 11:06:35.143720,9690.0,54.0
2022-12-09 11:06:35.143720,29765.0,49.0
2022-12-09 11:14:35.160826,5036.0,57.0
2022-12-09 11:13:35.160826,1811.0,1.0
2022-12-09 11:06:35.160826,1811.0,57.0
2022-12-09 11:08:35.160826,9721.0,37.0
2022-12-09 11:13:35.160826,8726.0,42.0
2022-12-09 11:09:35.160826,11009.0,45.0
2022-12-09 11:10:35.160826,33155.0,31.0
2022-12-09 11:05:35.160826,8726.0,27.0
2022-12-09 11:05:35.160826,11009.0,49.0
2022-12-09 11:09:35.177905,33155.0,46.0
2022-12-09 11:13:35.178647,33155.0,44.0
2022-12-09 11:13:35.180824,33155.0,36.0
2022-12-09 11:13:35.180824,747.0,28.0
2022-12-09 11:13:35.180824,10869.0,14.0
2022-12-09 11:08:35.180824,15813.0,53.0
2022-12-09 11:07:35.188992,20229.0,0.0
2022-12-09 11:12:35.191027,12569.0,58.0
2022-12-09 11:08:35.192686,10869.0,19.0
2022-12-09 11:10:35.196184,12569.0,16.0
2022-12-09 11:09:35.200093,20057.0,44.0
2022-12-09 11:13:35.204968,12569.0,52.0
2022-12-09 11:14:35.209323,34908.0,5.0
