time,anime_id,watchDuration
2022-12-09 11:08:31.186065,4814.0,1.0
2022-12-09 11:08:31.187070,74.0,35.0
2022-12-09 11:07:31.187070,59.0,42.0
2022-12-09 11:05:31.198307,74.0,29.0
2022-12-09 11:10:31.198307,210.0,27.0
2022-12-09 11:07:31.207660,10800.0,52.0
2022-12-09 11:14:31.209520,4224.0,44.0
2022-12-09 11:10:31.209520,210.0,13.0
2022-12-09 11:10:31.219116,4224.0,28.0
2022-12-09 11:05:31.219116,9863.0,42.0
2022-12-09 11:07:31.227254,9863.0,21.0
2022-12-09 11:04:31.229518,14397.0,31.0
2022-12-09 11:04:31.229518,4722.0,39.0
2022-12-09 11:10:31.237782,5835.0,6.0
2022-12-09 11:06:31.240050,1557.0,8.0
2022-12-09 11:05:31.240050,966.0,40.0
2022-12-09 11:09:31.250480,1974.0,40.0
2022-12-09 11:12:31.250480,7817.0,26.0
2022-12-09 11:14:31.258740,5835.0,6.0
2022-12-09 11:10:31.260996,21.0,25.0
2022-12-09 11:12:31.260996,957.0,24.0
2022-12-09 11:12:31.271269,1914.0,59.0
2022-12-09 11:09:31.271269,1974.0,31.0
2022-12-09 11:06:31.279362,11759.0,8.0
2022-12-09 11:13:31.281449,6645.0,37.0
2022-12-09 11:13:31.281449,11759.0,28.0
2022-12-09 11:12:31.291877,11759.0,2.0
2022-12-09 11:14:31.292879,6645.0,34.0
2022-12-09 11:11:31.300211,7674.0,40.0
2022-12-09 11:12:31.302472,5690.0,4.0
2022-12-09 11:07:31.302472,233.0,22.0
2022-12-09 11:05:31.311765,9656.0,1.0
2022-12-09 11:10:31.313876,9926.0,26.0
2022-12-09 11:13:31.313876,3092.0,28.0
2022-12-09 11:04:31.323168,1698.0,26.0
2022-12-09 11:07:31.323168,1579.0,12.0
2022-12-09 11:12:31.331317,7518.0,49.0
2022-12-09 11:04:31.333432,233.0,47.0
2022-12-09 11:09:31.341554,16642.0,10.0
2022-12-09 11:09:31.343666,32370.0,33.0
2022-12-09 11:08:31.343666,7605.0,19.0
2022-12-09 11:12:31.354127,9998.0,36.0
2022-12-09 11:13:31.354127,33185.0,29.0
2022-12-09 11:08:31.362396,153.0,27.0
2022-12-09 11:06:31.364665,11547.0,14.0
2022-12-09 11:07:31.364665,7605.0,8.0
2022-12-09 11:04:31.375138,9998.0,24.0
2022-12-09 11:13:31.375138,9998.0,7.0
2022-12-09 11:07:31.383405,153.0,24.0
2022-12-09 11:05:31.385668,12447.0,32.0
2022-12-09 11:13:31.385668,33398.0,26.0
2022-12-09 11:10:31.396006,27417.0,50.0
2022-12-09 11:07:31.396006,33398.0,38.0
2022-12-09 11:13:31.406412,3294.0,33.0
2022-12-09 11:11:31.406412,32666.0,7.0
2022-12-09 11:11:31.417722,20667.0,8.0
2022-12-09 11:06:31.417722,3294.0,26.0
2022-12-09 11:04:31.427182,32666.0,54.0
2022-12-09 11:12:31.427182,8022.0,51.0
2022-12-09 11:11:31.435338,12447.0,29.0
2022-12-09 11:14:31.437566,35277.0,1.0
2022-12-09 11:06:31.437566,1381.0,37.0
2022-12-09 11:04:31.448002,5117.0,31.0
2022-12-09 11:11:31.448002,33775.0,8.0
2022-12-09 11:13:31.456311,16251.0,23.0
2022-12-09 11:05:31.458346,37447.0,49.0
2022-12-09 11:14:31.458346,26443.0,2.0
2022-12-09 11:06:31.469245,35277.0,41.0
2022-12-09 11:09:31.469245,8154.0,2.0
2022-12-09 11:07:31.477564,29765.0,53.0
2022-12-09 11:05:31.480613,8154.0,8.0
2022-12-09 11:06:31.480613,29363.0,4.0
2022-12-09 11:13:31.487778,36847.0,18.0
2022-12-09 11:04:31.487778,29765.0,60.0
2022-12-09 11:11:31.500235,35594.0,43.0
2022-12-09 11:06:31.508421,6777.0,34.0
2022-12-09 11:14:31.508560,5036.0,47.0
2022-12-09 11:11:31.519912,29363.0,33.0
2022-12-09 11:10:31.522113,9690.0,49.0
2022-12-09 11:12:31.529419,1811.0,29.0
2022-12-09 11:14:31.529419,747.0,6.0
2022-12-09 11:14:31.541711,3669.0,45.0
2022-12-09 11:07:31.542670,3669.0,51.0
2022-12-09 11:05:31.552224,11009.0,39.0
2022-12-09 11:13:31.552224,20229.0,42.0
2022-12-09 11:07:31.560379,747.0,34.0
2022-12-09 11:13:31.562585,20229.0,38.0
2022-12-09 11:13:31.562585,11009.0,43.0
2022-12-09 11:05:31.573005,747.0,8.0
2022-12-09 11:10:31.573005,11009.0,5.0
2022-12-09 11:13:31.581960,33155.0,48.0
2022-12-09 11:14:31.582995,11009.0,7.0
2022-12-09 11:12:31.582995,34908.0,50.0
2022-12-09 11:08:31.593618,10869.0,28.0
2022-12-09 11:08:31.593618,34908.0,34.0
2022-12-09 11:12:31.602149,3981.0,29.0
2022-12-09 11:06:31.603948,33462.0,54.0
2022-12-09 11:04:31.603948,36951.0,49.0
2022-12-09 11:13:31.614179,1586.0,5.0
2022-12-09 11:05:31.614393,18637.0,39.0
