time,anime_id,watchDuration
2022-12-09 10:40:48.587885,14227.0,7.0
2022-12-09 10:42:48.589405,14227.0,42.0
2022-12-09 10:40:48.589405,210.0,16.0
2022-12-09 10:45:48.596555,4224.0,32.0
2022-12-09 10:41:48.596555,59.0,58.0
2022-12-09 10:39:48.607769,4722.0,37.0
2022-12-09 10:47:48.608804,10800.0,49.0
2022-12-09 10:46:48.617147,1557.0,55.0
2022-12-09 10:49:48.617147,1557.0,17.0
2022-12-09 10:42:48.617147,10030.0,34.0
2022-12-09 10:47:48.629647,7817.0,36.0
2022-12-09 10:39:48.630682,10800.0,15.0
2022-12-09 10:47:48.630682,9513.0,43.0
2022-12-09 10:43:48.640231,7817.0,59.0
2022-12-09 10:48:48.640231,9863.0,6.0
2022-12-09 10:43:48.650532,3731.0,4.0
2022-12-09 10:41:48.658655,966.0,15.0
2022-12-09 10:43:48.660775,857.0,25.0
2022-12-09 10:39:48.670963,5835.0,39.0
2022-12-09 10:43:48.671963,120.0,47.0
2022-12-09 10:39:48.681445,857.0,46.0
2022-12-09 10:42:48.681445,21.0,20.0
2022-12-09 10:40:48.691891,1974.0,43.0
2022-12-09 10:39:48.700156,1914.0,2.0
2022-12-09 10:42:48.702360,6645.0,13.0
2022-12-09 10:44:48.702360,11759.0,1.0
2022-12-09 10:46:48.712549,1914.0,40.0
2022-12-09 10:43:48.713587,1914.0,48.0
2022-12-09 10:47:48.713587,11759.0,59.0
2022-12-09 10:45:48.723110,11759.0,33.0
2022-12-09 10:39:48.723110,7674.0,17.0
2022-12-09 10:48:48.731283,14713.0,45.0
2022-12-09 10:45:48.734576,233.0,15.0
2022-12-09 10:44:48.734576,1698.0,7.0
2022-12-09 10:41:48.741924,233.0,23.0
2022-12-09 10:40:48.744173,2564.0,28.0
2022-12-09 10:45:48.744173,9656.0,4.0
2022-12-09 10:47:48.754590,33185.0,1.0
2022-12-09 10:47:48.754590,9926.0,51.0
2022-12-09 10:41:48.762728,3092.0,22.0
2022-12-09 10:39:48.764800,9389.0,3.0
2022-12-09 10:46:48.764800,7605.0,8.0
2022-12-09 10:45:48.764800,16642.0,40.0
2022-12-09 10:45:48.772812,7605.0,16.0
2022-12-09 10:44:48.774945,9389.0,42.0
2022-12-09 10:40:48.774945,9389.0,12.0
2022-12-09 10:46:48.774945,27417.0,48.0
2022-12-09 10:49:48.774945,16642.0,14.0
2022-12-09 10:40:48.783042,23903.0,57.0
2022-12-09 10:39:48.785106,34152.0,12.0
2022-12-09 10:43:48.785106,153.0,50.0
2022-12-09 10:44:48.785106,23903.0,58.0
2022-12-09 10:46:48.785106,5588.0,35.0
2022-12-09 10:47:48.785106,13247.0,15.0
2022-12-09 10:39:48.795150,1051.0,9.0
2022-12-09 10:39:48.796152,8022.0,8.0
2022-12-09 10:49:48.796152,32666.0,45.0
2022-12-09 10:44:48.796152,8022.0,25.0
2022-12-09 10:41:48.796152,1051.0,51.0
2022-12-09 10:41:48.803286,37447.0,12.0
2022-12-09 10:40:48.805351,33775.0,24.0
2022-12-09 10:47:48.805351,37447.0,44.0
2022-12-09 10:47:48.805351,32666.0,10.0
2022-12-09 10:48:48.805351,37447.0,56.0
2022-12-09 10:47:48.813508,35277.0,34.0
2022-12-09 10:40:48.815513,14353.0,50.0
2022-12-09 10:44:48.815513,35594.0,29.0
2022-12-09 10:41:48.815513,6777.0,15.0
2022-12-09 10:42:48.826131,35594.0,44.0
2022-12-09 10:47:48.826131,5117.0,0.0
2022-12-09 10:49:48.826131,24275.0,44.0
2022-12-09 10:40:48.836449,35594.0,37.0
2022-12-09 10:48:48.837485,29765.0,50.0
2022-12-09 10:41:48.844836,16251.0,22.0
2022-12-09 10:47:48.847100,32561.0,35.0
2022-12-09 10:45:48.847100,36847.0,50.0
2022-12-09 10:44:48.857412,9721.0,29.0
2022-12-09 10:41:48.857412,24275.0,60.0
2022-12-09 10:47:48.865468,3669.0,13.0
2022-12-09 10:49:48.867956,29363.0,56.0
2022-12-09 10:44:48.867956,7791.0,24.0
2022-12-09 10:46:48.878414,747.0,43.0
2022-12-09 10:44:48.878414,9721.0,51.0
2022-12-09 10:47:48.886684,9690.0,16.0
2022-12-09 10:48:48.888948,33155.0,19.0
2022-12-09 10:49:48.888948,20229.0,24.0
2022-12-09 10:47:48.899218,7791.0,16.0
2022-12-09 10:43:48.900255,3981.0,44.0
2022-12-09 10:46:48.900255,8726.0,33.0
2022-12-09 10:40:48.909882,33155.0,50.0
2022-12-09 10:47:48.909882,8726.0,29.0
2022-12-09 10:42:48.918130,33155.0,14.0
2022-12-09 10:43:48.920166,8726.0,17.0
2022-12-09 10:47:48.920166,1586.0,51.0
2022-12-09 10:43:48.928531,15813.0,54.0
2022-12-09 10:40:48.928531,10869.0,52.0
2022-12-09 10:48:48.928531,3981.0,6.0
2022-12-09 10:48:48.940906,20057.0,9.0
2022-12-09 10:43:48.940906,36951.0,48.0
2022-12-09 10:40:48.949095,12569.0,10.0
