time,anime_id,watchDuration
2022-12-09 11:08:03.835396,14227.0,45.0
2022-12-09 11:14:03.838789,1735.0,25.0
2022-12-09 11:17:03.840110,59.0,58.0
2022-12-09 11:12:03.840110,1735.0,10.0
2022-12-09 11:08:03.840110,1557.0,45.0
2022-12-09 11:17:03.840110,4722.0,32.0
2022-12-09 11:15:03.857045,4722.0,18.0
2022-12-09 11:07:03.858079,3731.0,0.0
2022-12-09 11:11:03.858079,3731.0,26.0
2022-12-09 11:09:03.858079,14397.0,9.0
2022-12-09 11:13:03.872391,5835.0,46.0
2022-12-09 11:07:03.874425,14397.0,50.0
2022-12-09 11:07:03.874425,9513.0,6.0
2022-12-09 11:10:03.874425,14397.0,50.0
2022-12-09 11:07:03.874425,1557.0,46.0
2022-12-09 11:09:03.883661,7817.0,41.0
2022-12-09 11:09:03.890182,857.0,52.0
2022-12-09 11:14:03.892150,5835.0,15.0
2022-12-09 11:10:03.892150,9863.0,13.0
2022-12-09 11:17:03.892150,7817.0,11.0
2022-12-09 11:15:03.903992,966.0,35.0
2022-12-09 11:17:03.906239,6645.0,17.0
2022-12-09 11:07:03.906239,957.0,48.0
2022-12-09 11:11:03.906239,857.0,15.0
2022-12-09 11:10:03.916260,6645.0,23.0
2022-12-09 11:09:03.918313,5690.0,19.0
2022-12-09 11:15:03.921034,857.0,50.0
2022-12-09 11:14:03.923863,14713.0,38.0
2022-12-09 11:11:03.926025,9656.0,29.0
2022-12-09 11:08:03.927025,11759.0,44.0
2022-12-09 11:08:03.927025,9656.0,41.0
2022-12-09 11:11:03.927025,3092.0,8.0
2022-12-09 11:15:03.940245,14713.0,20.0
2022-12-09 11:17:03.941242,1698.0,53.0
2022-12-09 11:17:03.941242,2564.0,30.0
2022-12-09 11:10:03.941242,9926.0,22.0
2022-12-09 11:17:03.941242,1579.0,43.0
2022-12-09 11:09:03.958219,33185.0,0.0
2022-12-09 11:10:03.958219,16642.0,7.0
2022-12-09 11:16:03.958219,32370.0,1.0
2022-12-09 11:09:03.958219,32370.0,2.0
2022-12-09 11:13:03.974494,9998.0,11.0
2022-12-09 11:09:03.975532,33185.0,26.0
2022-12-09 11:10:03.975532,27417.0,29.0
2022-12-09 11:14:03.975532,33185.0,46.0
2022-12-09 11:17:03.989510,27417.0,33.0
2022-12-09 11:11:03.990515,16642.0,21.0
2022-12-09 11:14:03.990515,34152.0,39.0
2022-12-09 11:08:03.990515,5588.0,28.0
2022-12-09 11:17:04.006637,33398.0,29.0
2022-12-09 11:08:04.009287,27417.0,47.0
2022-12-09 11:15:04.009287,9998.0,11.0
2022-12-09 11:15:04.025190,5588.0,1.0
2022-12-09 11:17:04.025190,13247.0,29.0
2022-12-09 11:13:04.025190,12447.0,42.0
2022-12-09 11:13:04.041007,1051.0,10.0
2022-12-09 11:14:04.041007,1051.0,13.0
2022-12-09 11:07:04.041007,12447.0,36.0
2022-12-09 11:15:04.058312,33775.0,30.0
2022-12-09 11:17:04.058312,37447.0,42.0
2022-12-09 11:17:04.058312,8022.0,11.0
2022-12-09 11:15:04.073998,1381.0,45.0
2022-12-09 11:08:04.073998,14353.0,2.0
2022-12-09 11:14:04.073998,5235.0,58.0
2022-12-09 11:14:04.073998,14353.0,4.0
2022-12-09 11:08:04.089625,32747.0,51.0
2022-12-09 11:08:04.089625,37447.0,16.0
2022-12-09 11:08:04.089625,32747.0,55.0
2022-12-09 11:12:04.089625,16251.0,9.0
2022-12-09 11:07:04.105246,32747.0,48.0
2022-12-09 11:11:04.105246,8154.0,48.0
2022-12-09 11:16:04.105246,29765.0,9.0
2022-12-09 11:09:04.121091,24275.0,24.0
2022-12-09 11:09:04.124281,29363.0,4.0
2022-12-09 11:14:04.124281,5036.0,17.0
2022-12-09 11:11:04.124281,9690.0,59.0
2022-12-09 11:07:04.124281,35594.0,21.0
2022-12-09 11:17:04.139968,1811.0,54.0
2022-12-09 11:14:04.139968,19849.0,36.0
2022-12-09 11:09:04.139968,19849.0,35.0
2022-12-09 11:09:04.139968,24275.0,19.0
2022-12-09 11:13:04.155593,9690.0,14.0
2022-12-09 11:09:04.155593,11009.0,28.0
2022-12-09 11:10:04.155593,11009.0,12.0
2022-12-09 11:16:04.155593,9721.0,56.0
2022-12-09 11:14:04.171427,20229.0,32.0
2022-12-09 11:15:04.172462,33155.0,28.0
2022-12-09 11:10:04.172462,10869.0,38.0
2022-12-09 11:12:04.172462,15813.0,33.0
2022-12-09 11:11:04.172462,7791.0,32.0
2022-12-09 11:09:04.189805,12589.0,22.0
2022-12-09 11:16:04.189805,8726.0,0.0
2022-12-09 11:10:04.189805,3981.0,2.0
2022-12-09 11:11:04.189805,20229.0,33.0
2022-12-09 11:14:04.205511,34908.0,54.0
2022-12-09 11:11:04.205511,33462.0,45.0
2022-12-09 11:12:04.205511,36951.0,36.0
2022-12-09 11:10:04.205511,34908.0,7.0
2022-12-09 11:10:04.221317,1778.0,46.0
2022-12-09 11:10:04.224731,1778.0,44.0
