time,anime_id,watchDuration
2022-12-09 10:58:30.738263,14227.0,46.0
2022-12-09 10:49:30.739861,59.0,13.0
2022-12-09 10:50:30.747297,269.0,42.0
2022-12-09 10:48:30.750222,269.0,0.0
2022-12-09 10:55:30.752171,4224.0,51.0
2022-12-09 10:56:30.753172,4224.0,17.0
2022-12-09 10:54:30.759686,1735.0,52.0
2022-12-09 10:53:30.759686,10800.0,21.0
2022-12-09 10:53:30.767859,210.0,12.0
2022-12-09 10:58:30.770452,5835.0,52.0
2022-12-09 10:56:30.780493,14397.0,22.0
2022-12-09 10:48:30.788506,3731.0,38.0
2022-12-09 10:52:30.790767,1557.0,15.0
2022-12-09 10:48:30.803182,120.0,13.0
2022-12-09 10:53:30.811712,120.0,59.0
2022-12-09 10:48:30.818011,1974.0,55.0
2022-12-09 10:49:30.822346,957.0,40.0
2022-12-09 10:48:30.830612,857.0,37.0
2022-12-09 10:50:30.835480,857.0,12.0
2022-12-09 10:52:30.843108,966.0,14.0
2022-12-09 10:50:30.852303,857.0,39.0
2022-12-09 10:57:30.853303,1571.0,26.0
2022-12-09 10:52:30.867994,957.0,41.0
2022-12-09 10:51:30.874157,5690.0,25.0
2022-12-09 10:53:30.882431,857.0,32.0
2022-12-09 10:53:30.886469,5690.0,54.0
2022-12-09 10:57:30.892645,857.0,41.0
2022-12-09 10:49:30.903273,7674.0,39.0
2022-12-09 10:49:30.903273,5690.0,5.0
2022-12-09 10:51:30.918029,9926.0,12.0
2022-12-09 10:55:30.920032,1571.0,37.0
2022-12-09 10:55:30.920032,7674.0,51.0
2022-12-09 10:51:30.920032,1698.0,9.0
2022-12-09 10:50:30.920032,9656.0,9.0
2022-12-09 10:53:30.936655,9926.0,55.0
2022-12-09 10:49:30.936655,11547.0,26.0
2022-12-09 10:51:30.936655,1579.0,45.0
2022-12-09 10:57:30.952155,1579.0,56.0
2022-12-09 10:51:30.953186,33185.0,53.0
2022-12-09 10:55:30.953186,1579.0,27.0
2022-12-09 10:53:30.953186,32370.0,45.0
2022-12-09 10:50:30.969800,7518.0,1.0
2022-12-09 10:56:30.971796,9389.0,1.0
2022-12-09 10:53:30.972797,7518.0,49.0
2022-12-09 10:51:30.972797,5588.0,18.0
2022-12-09 10:50:30.979518,33185.0,52.0
2022-12-09 10:49:30.984425,5588.0,44.0
2022-12-09 10:49:30.986459,27417.0,24.0
2022-12-09 10:52:30.986459,34152.0,46.0
2022-12-09 10:51:30.986459,5588.0,59.0
2022-12-09 10:52:31.001349,27417.0,35.0
2022-12-09 10:48:31.003382,5588.0,2.0
2022-12-09 10:53:31.003382,1051.0,21.0
2022-12-09 10:51:31.019989,1381.0,45.0
2022-12-09 10:56:31.019989,23903.0,51.0
2022-12-09 10:49:31.035585,33398.0,5.0
2022-12-09 10:58:31.036584,1381.0,30.0
2022-12-09 10:51:31.036584,12447.0,21.0
2022-12-09 10:48:31.053320,14353.0,1.0
2022-12-09 10:48:31.053320,8022.0,16.0
2022-12-09 10:53:31.068853,1381.0,25.0
2022-12-09 10:56:31.069852,5235.0,46.0
2022-12-09 10:58:31.069852,20667.0,40.0
2022-12-09 10:54:31.085641,5235.0,32.0
2022-12-09 10:51:31.085641,5235.0,31.0
2022-12-09 10:52:31.085641,20667.0,60.0
2022-12-09 10:52:31.085641,32747.0,41.0
2022-12-09 10:52:31.103817,35594.0,48.0
2022-12-09 10:52:31.103817,29765.0,52.0
2022-12-09 10:52:31.118901,26443.0,50.0
2022-12-09 10:49:31.119901,5117.0,39.0
2022-12-09 10:57:31.119901,29363.0,11.0
2022-12-09 10:48:31.119901,6777.0,36.0
2022-12-09 10:48:31.134573,29765.0,49.0
2022-12-09 10:55:31.136606,24275.0,7.0
2022-12-09 10:50:31.136606,29363.0,30.0
2022-12-09 10:52:31.136606,9721.0,43.0
2022-12-09 10:52:31.136606,36847.0,31.0
2022-12-09 10:51:31.153174,29363.0,26.0
2022-12-09 10:58:31.153174,9690.0,18.0
2022-12-09 10:57:31.169889,1811.0,42.0
2022-12-09 10:57:31.169889,9721.0,3.0
2022-12-09 10:48:31.185711,5036.0,25.0
2022-12-09 10:58:31.186708,747.0,47.0
2022-12-09 10:53:31.201202,11009.0,46.0
2022-12-09 10:52:31.205236,33155.0,23.0
2022-12-09 10:53:31.205236,9721.0,6.0
2022-12-09 10:52:31.219847,747.0,50.0
2022-12-09 10:55:31.220878,20229.0,1.0
2022-12-09 10:51:31.231944,7791.0,31.0
2022-12-09 10:52:31.235553,36951.0,19.0
2022-12-09 10:48:31.235553,33462.0,37.0
2022-12-09 10:54:31.244258,15813.0,3.0
2022-12-09 10:54:31.245292,12589.0,49.0
2022-12-09 10:49:31.252190,1586.0,9.0
2022-12-09 10:53:31.253191,12589.0,20.0
2022-12-09 10:54:31.267832,20057.0,44.0
2022-12-09 10:54:31.269867,34908.0,41.0
2022-12-09 10:51:31.269867,6828.0,2.0
2022-12-09 10:48:31.269867,33462.0,33.0
