time,anime_id,watchDuration
2022-12-09 11:02:26.664019,14227.0,52.0
2022-12-09 11:05:26.665056,10030.0,36.0
2022-12-09 10:56:26.672031,269.0,50.0
2022-12-09 11:00:26.673582,6045.0,32.0
2022-12-09 10:59:26.673582,1557.0,22.0
2022-12-09 11:02:26.673582,74.0,8.0
2022-12-09 10:57:26.687657,3731.0,2.0
2022-12-09 11:05:26.688660,1557.0,8.0
2022-12-09 10:55:26.688660,14397.0,38.0
2022-12-09 10:57:26.688660,9863.0,15.0
2022-12-09 11:05:26.704317,10030.0,22.0
2022-12-09 10:57:26.705320,9863.0,34.0
2022-12-09 11:03:26.705320,3731.0,16.0
2022-12-09 10:55:26.705320,1557.0,35.0
2022-12-09 11:04:26.720974,9513.0,25.0
2022-12-09 11:01:26.723970,3731.0,44.0
2022-12-09 11:00:26.726777,1974.0,57.0
2022-12-09 11:02:26.727814,5835.0,58.0
2022-12-09 11:02:26.727814,120.0,17.0
2022-12-09 10:55:26.738624,120.0,10.0
2022-12-09 10:56:26.738624,957.0,22.0
2022-12-09 11:05:26.738624,1571.0,42.0
2022-12-09 11:03:26.738624,957.0,23.0
2022-12-09 11:02:26.755240,11759.0,49.0
2022-12-09 11:03:26.755240,21.0,5.0
2022-12-09 11:04:26.755240,11759.0,48.0
2022-12-09 10:58:26.763385,249.0,2.0
2022-12-09 10:56:26.770032,249.0,10.0
2022-12-09 11:01:26.773735,232.0,36.0
2022-12-09 11:00:26.781790,6645.0,39.0
2022-12-09 11:00:26.781790,11759.0,16.0
2022-12-09 11:04:26.788570,7674.0,6.0
2022-12-09 10:58:26.788570,233.0,34.0
2022-12-09 11:04:26.788570,3092.0,11.0
2022-12-09 10:58:26.788570,14713.0,18.0
2022-12-09 10:57:26.804229,9656.0,27.0
2022-12-09 10:59:26.805228,3092.0,34.0
2022-12-09 11:01:26.805228,1579.0,7.0
2022-12-09 10:57:26.805228,9926.0,21.0
2022-12-09 10:56:26.819849,1579.0,19.0
2022-12-09 10:58:26.821885,2564.0,45.0
2022-12-09 11:04:26.821885,11547.0,28.0
2022-12-09 11:00:26.821885,34152.0,22.0
2022-12-09 11:00:26.836210,9389.0,21.0
2022-12-09 10:55:26.838481,27417.0,25.0
2022-12-09 11:02:26.838481,9389.0,12.0
2022-12-09 10:55:26.853231,9998.0,13.0
2022-12-09 10:58:26.855274,34152.0,18.0
2022-12-09 11:02:26.855274,23903.0,15.0
2022-12-09 11:05:26.874065,9998.0,7.0
2022-12-09 10:59:26.874065,27417.0,50.0
2022-12-09 10:59:26.874065,1381.0,22.0
2022-12-09 11:04:26.888551,8022.0,33.0
2022-12-09 10:58:26.888551,3294.0,49.0
2022-12-09 11:03:26.888551,32666.0,4.0
2022-12-09 10:55:26.905168,12447.0,47.0
2022-12-09 10:57:26.905168,12447.0,59.0
2022-12-09 11:01:26.905168,33775.0,42.0
2022-12-09 11:02:26.921784,37447.0,54.0
2022-12-09 10:56:26.921784,1381.0,60.0
2022-12-09 10:59:26.921784,35277.0,50.0
2022-12-09 11:03:26.936627,8022.0,52.0
2022-12-09 11:02:26.937632,32747.0,49.0
2022-12-09 11:00:26.937632,35277.0,25.0
2022-12-09 11:00:26.937632,26443.0,27.0
2022-12-09 11:02:26.954308,37447.0,42.0
2022-12-09 10:57:26.955309,6777.0,41.0
2022-12-09 11:01:26.955309,14353.0,48.0
2022-12-09 11:01:26.955309,29765.0,47.0
2022-12-09 11:02:26.972021,36847.0,35.0
2022-12-09 11:05:26.974078,24275.0,52.0
2022-12-09 11:05:26.974078,32561.0,36.0
2022-12-09 10:58:26.974078,24275.0,53.0
2022-12-09 10:58:26.988577,24275.0,46.0
2022-12-09 11:04:26.988577,16251.0,38.0
2022-12-09 11:02:27.006988,6777.0,52.0
2022-12-09 11:04:27.007984,36847.0,43.0
2022-12-09 11:01:27.021945,36847.0,4.0
2022-12-09 11:04:27.021945,1811.0,29.0
2022-12-09 11:02:27.021945,812.0,45.0
2022-12-09 11:05:27.038534,19849.0,54.0
2022-12-09 11:05:27.038534,9721.0,6.0
2022-12-09 10:58:27.055143,5036.0,51.0
2022-12-09 10:59:27.055143,747.0,28.0
2022-12-09 10:55:27.069711,9721.0,12.0
2022-12-09 11:05:27.074421,8726.0,31.0
2022-12-09 11:02:27.074421,7791.0,28.0
2022-12-09 11:03:27.074421,33155.0,54.0
2022-12-09 10:57:27.074421,19849.0,2.0
2022-12-09 11:01:27.087504,33155.0,51.0
2022-12-09 11:00:27.087504,33155.0,48.0
2022-12-09 10:55:27.087504,12589.0,1.0
2022-12-09 10:57:27.087504,34908.0,52.0
2022-12-09 11:03:27.105158,33462.0,26.0
2022-12-09 10:56:27.105158,33155.0,44.0
2022-12-09 11:00:27.105158,36951.0,17.0
2022-12-09 11:00:27.105158,34908.0,29.0
2022-12-09 10:55:27.120999,1586.0,33.0
2022-12-09 10:55:27.120999,1586.0,23.0
2022-12-09 10:59:27.120999,18637.0,36.0
