time,anime_id,watchDuration
2022-12-09 11:05:09.326469,210.0,32.0
2022-12-09 10:58:09.327466,7054.0,26.0
2022-12-09 10:58:09.334435,14227.0,12.0
2022-12-09 11:01:09.335432,59.0,8.0
2022-12-09 11:02:09.335432,14397.0,25.0
2022-12-09 11:03:09.335432,14397.0,18.0
2022-12-09 11:00:09.350024,3731.0,28.0
2022-12-09 11:02:09.352028,10800.0,34.0
2022-12-09 11:01:09.352028,1557.0,21.0
2022-12-09 11:06:09.352028,5835.0,7.0
2022-12-09 11:07:09.352028,10800.0,22.0
2022-12-09 11:02:09.367696,9863.0,54.0
2022-12-09 11:04:09.370678,9863.0,43.0
2022-12-09 11:00:09.370678,957.0,4.0
2022-12-09 10:58:09.384444,1557.0,53.0
2022-12-09 11:03:09.388025,9863.0,40.0
2022-12-09 11:01:09.388025,9513.0,24.0
2022-12-09 11:01:09.388025,9863.0,46.0
2022-12-09 11:00:09.399877,1914.0,49.0
2022-12-09 11:07:09.401879,9863.0,58.0
2022-12-09 11:00:09.401879,857.0,59.0
2022-12-09 11:03:09.401879,966.0,47.0
2022-12-09 11:06:09.401879,1914.0,21.0
2022-12-09 10:58:09.418516,1571.0,54.0
2022-12-09 10:58:09.418516,249.0,45.0
2022-12-09 11:03:09.418516,1914.0,4.0
2022-12-09 10:58:09.418516,11759.0,22.0
2022-12-09 11:03:09.434206,6645.0,58.0
2022-12-09 11:06:09.434206,6645.0,7.0
2022-12-09 10:58:09.434206,233.0,11.0
2022-12-09 11:00:09.434206,9926.0,43.0
2022-12-09 11:04:09.451082,9926.0,13.0
2022-12-09 10:59:09.451082,2564.0,28.0
2022-12-09 11:01:09.451082,1579.0,51.0
2022-12-09 11:06:09.451082,232.0,24.0
2022-12-09 11:00:09.466801,3092.0,10.0
2022-12-09 10:59:09.467835,11547.0,15.0
2022-12-09 11:03:09.467835,16642.0,40.0
2022-12-09 11:07:09.467835,16642.0,13.0
2022-12-09 11:02:09.467835,16642.0,17.0
2022-12-09 11:05:09.485448,1579.0,27.0
2022-12-09 11:00:09.488029,32370.0,4.0
2022-12-09 11:03:09.488029,153.0,19.0
2022-12-09 10:59:09.488029,11547.0,26.0
2022-12-09 11:02:09.501147,5588.0,53.0
2022-12-09 10:57:09.501147,23903.0,54.0
2022-12-09 11:01:09.501147,13247.0,59.0
2022-12-09 11:07:09.501147,7605.0,30.0
2022-12-09 11:01:09.516611,34152.0,23.0
2022-12-09 11:03:09.518615,1051.0,31.0
2022-12-09 11:04:09.518615,23903.0,31.0
2022-12-09 11:06:09.518615,153.0,45.0
2022-12-09 10:59:09.533567,3294.0,20.0
2022-12-09 10:57:09.535601,12447.0,50.0
2022-12-09 11:01:09.535601,12447.0,16.0
2022-12-09 11:05:09.535601,1381.0,20.0
2022-12-09 11:02:09.550112,37447.0,50.0
2022-12-09 11:06:09.551149,37447.0,6.0
2022-12-09 10:58:09.551149,3294.0,39.0
2022-12-09 11:01:09.551149,37447.0,9.0
2022-12-09 11:01:09.551149,8022.0,58.0
2022-12-09 11:01:09.567796,32666.0,33.0
2022-12-09 10:57:09.567796,8154.0,26.0
2022-12-09 11:03:09.567796,14353.0,19.0
2022-12-09 11:06:09.567796,37447.0,40.0
2022-12-09 11:00:09.584459,8154.0,41.0
2022-12-09 11:02:09.588046,37447.0,49.0
2022-12-09 11:03:09.588046,5117.0,49.0
2022-12-09 10:59:09.588046,29765.0,28.0
2022-12-09 10:59:09.588046,32561.0,18.0
2022-12-09 10:58:09.601125,35594.0,38.0
2022-12-09 11:00:09.601125,16251.0,3.0
2022-12-09 10:57:09.601125,26443.0,0.0
2022-12-09 11:02:09.601125,3669.0,10.0
2022-12-09 11:04:09.617794,29363.0,3.0
2022-12-09 11:01:09.618793,36847.0,22.0
2022-12-09 10:57:09.618793,1811.0,37.0
2022-12-09 11:00:09.618793,812.0,3.0
2022-12-09 10:58:09.618793,32561.0,3.0
2022-12-09 11:00:09.634451,812.0,35.0
2022-12-09 11:06:09.634451,747.0,21.0
2022-12-09 11:01:09.634451,7791.0,21.0
2022-12-09 11:07:09.634451,1811.0,14.0
2022-12-09 11:06:09.651197,19849.0,40.0
2022-12-09 11:06:09.651197,33155.0,17.0
2022-12-09 11:05:09.651197,9690.0,10.0
2022-12-09 10:57:09.651197,33155.0,38.0
2022-12-09 11:07:09.666741,747.0,11.0
2022-12-09 11:07:09.667774,19849.0,56.0
2022-12-09 11:04:09.667774,3981.0,34.0
2022-12-09 11:02:09.667774,12589.0,53.0
2022-12-09 11:04:09.667774,11009.0,49.0
2022-12-09 11:05:09.688144,15813.0,10.0
2022-12-09 11:01:09.688144,10869.0,24.0
2022-12-09 11:02:09.699992,12589.0,33.0
2022-12-09 10:59:09.702025,10869.0,40.0
2022-12-09 10:57:09.702025,15813.0,5.0
2022-12-09 10:57:09.714438,36951.0,23.0
2022-12-09 11:06:09.717429,18637.0,24.0
2022-12-09 11:02:09.721432,36951.0,33.0
