time,anime_id,watchDuration
2022-12-09 11:03:47.585960,10030.0,9.0
2022-12-09 11:13:47.586998,210.0,58.0
2022-12-09 11:03:47.586998,4224.0,1.0
2022-12-09 11:12:47.597451,74.0,56.0
2022-12-09 11:13:47.600366,10030.0,59.0
2022-12-09 11:07:47.600366,210.0,44.0
2022-12-09 11:10:47.607711,1557.0,31.0
2022-12-09 11:12:47.609968,3731.0,50.0
2022-12-09 11:12:47.609968,5835.0,54.0
2022-12-09 11:04:47.620264,4224.0,51.0
2022-12-09 11:04:47.621270,9863.0,59.0
2022-12-09 11:13:47.628452,7817.0,57.0
2022-12-09 11:03:47.630716,7817.0,17.0
2022-12-09 11:07:47.630716,120.0,42.0
2022-12-09 11:13:47.640018,966.0,13.0
2022-12-09 11:05:47.641024,1974.0,33.0
2022-12-09 11:03:47.641024,5835.0,13.0
2022-12-09 11:08:47.651481,1914.0,5.0
2022-12-09 11:07:47.651481,857.0,20.0
2022-12-09 11:13:47.659726,249.0,53.0
2022-12-09 11:09:47.662298,21.0,59.0
2022-12-09 11:11:47.662298,957.0,4.0
2022-12-09 11:07:47.671958,6645.0,39.0
2022-12-09 11:10:47.671958,21.0,51.0
2022-12-09 11:06:47.680100,857.0,19.0
2022-12-09 11:03:47.682344,5690.0,3.0
2022-12-09 11:09:47.682344,857.0,52.0
2022-12-09 11:11:47.690516,1698.0,0.0
2022-12-09 11:11:47.690516,249.0,20.0
2022-12-09 11:11:47.702927,1698.0,25.0
2022-12-09 11:12:47.713211,1571.0,43.0
2022-12-09 11:10:47.713211,7674.0,8.0
2022-12-09 11:08:47.724700,233.0,19.0
2022-12-09 11:03:47.731922,32370.0,13.0
2022-12-09 11:10:47.731922,3092.0,33.0
2022-12-09 11:09:47.744285,3092.0,8.0
2022-12-09 11:03:47.744285,2564.0,54.0
2022-12-09 11:09:47.752649,11547.0,8.0
2022-12-09 11:04:47.754856,1579.0,8.0
2022-12-09 11:05:47.754856,11547.0,50.0
2022-12-09 11:11:47.765245,32370.0,29.0
2022-12-09 11:08:47.765245,7605.0,29.0
2022-12-09 11:04:47.773453,32370.0,45.0
2022-12-09 11:13:47.775614,27417.0,14.0
2022-12-09 11:06:47.775614,5588.0,0.0
2022-12-09 11:07:47.786670,7605.0,24.0
2022-12-09 11:12:47.786670,7518.0,55.0
2022-12-09 11:04:47.794926,9389.0,56.0
2022-12-09 11:04:47.797187,9998.0,18.0
2022-12-09 11:06:47.797187,153.0,26.0
2022-12-09 11:08:47.805720,12447.0,27.0
2022-12-09 11:13:47.808545,27417.0,56.0
2022-12-09 11:09:47.808545,12447.0,36.0
2022-12-09 11:05:47.818157,5588.0,16.0
2022-12-09 11:10:47.818157,5588.0,29.0
2022-12-09 11:08:47.826405,33398.0,50.0
2022-12-09 11:12:47.828636,33398.0,10.0
2022-12-09 11:11:47.829675,1381.0,9.0
2022-12-09 11:06:47.836934,14353.0,16.0
2022-12-09 11:11:47.839199,32666.0,45.0
2022-12-09 11:04:47.839199,1381.0,48.0
2022-12-09 11:08:47.849638,5235.0,51.0
2022-12-09 11:12:47.849638,14353.0,59.0
2022-12-09 11:08:47.849638,37447.0,0.0
2022-12-09 11:10:47.860171,37447.0,2.0
2022-12-09 11:13:47.860171,5235.0,29.0
2022-12-09 11:05:47.868688,16251.0,49.0
2022-12-09 11:11:47.871550,32747.0,14.0
2022-12-09 11:06:47.871550,6777.0,7.0
2022-12-09 11:07:47.878906,32747.0,22.0
2022-12-09 11:03:47.881171,16251.0,54.0
2022-12-09 11:12:47.881171,26443.0,37.0
2022-12-09 11:09:47.891470,24275.0,43.0
2022-12-09 11:05:47.891470,32561.0,24.0
2022-12-09 11:06:47.899561,16251.0,22.0
2022-12-09 11:12:47.901643,9690.0,6.0
2022-12-09 11:12:47.901643,9721.0,34.0
2022-12-09 11:05:47.911943,29765.0,31.0
2022-12-09 11:07:47.911943,9721.0,49.0
2022-12-09 11:07:47.919965,5036.0,28.0
2022-12-09 11:06:47.922243,19849.0,10.0
2022-12-09 11:13:47.922243,747.0,7.0
2022-12-09 11:10:47.932781,812.0,58.0
2022-12-09 11:12:47.932781,11009.0,14.0
2022-12-09 11:08:47.941184,20229.0,14.0
2022-12-09 11:13:47.943032,812.0,5.0
2022-12-09 11:12:47.943032,33155.0,15.0
2022-12-09 11:04:47.953571,10869.0,25.0
2022-12-09 11:04:47.953571,15813.0,22.0
2022-12-09 11:05:47.961626,12589.0,25.0
2022-12-09 11:11:47.964221,3981.0,19.0
2022-12-09 11:12:47.964221,15813.0,1.0
2022-12-09 11:10:47.972382,33462.0,16.0
2022-12-09 11:03:47.972382,20229.0,33.0
2022-12-09 11:08:47.972382,12569.0,4.0
2022-12-09 11:03:47.983729,1586.0,52.0
2022-12-09 11:10:47.984729,33462.0,2.0
2022-12-09 11:10:47.993025,18637.0,31.0
2022-12-09 11:07:47.993025,34908.0,16.0
2022-12-09 11:03:48.013673,14249.0,0.0
