time,anime_id,watchDuration
2022-12-09 10:47:09.603553,7054.0,56.0
2022-12-09 10:46:09.603553,7054.0,46.0
2022-12-09 10:56:09.610817,74.0,4.0
2022-12-09 10:52:09.610817,210.0,31.0
2022-12-09 10:56:09.610817,1557.0,50.0
2022-12-09 10:48:09.623445,10800.0,11.0
2022-12-09 10:51:09.624481,6045.0,30.0
2022-12-09 10:50:09.624481,10800.0,38.0
2022-12-09 10:48:09.634091,210.0,32.0
2022-12-09 10:50:09.634091,14397.0,45.0
2022-12-09 10:55:09.642249,3731.0,21.0
2022-12-09 10:55:09.644514,3731.0,51.0
2022-12-09 10:48:09.644514,4722.0,41.0
2022-12-09 10:47:09.654832,9513.0,21.0
2022-12-09 10:50:09.655047,9513.0,42.0
2022-12-09 10:54:09.655047,1974.0,12.0
2022-12-09 10:51:09.665375,957.0,28.0
2022-12-09 10:54:09.665375,7817.0,2.0
2022-12-09 10:49:09.675606,857.0,37.0
2022-12-09 10:49:09.675606,1914.0,8.0
2022-12-09 10:48:09.686888,6645.0,33.0
2022-12-09 10:51:09.686888,966.0,52.0
2022-12-09 10:53:09.694123,11759.0,31.0
2022-12-09 10:46:09.704331,1974.0,32.0
2022-12-09 10:52:09.706554,11759.0,16.0
2022-12-09 10:48:09.716986,14713.0,1.0
2022-12-09 10:54:09.716986,232.0,16.0
2022-12-09 10:47:09.729143,11759.0,23.0
2022-12-09 10:47:09.736480,1571.0,54.0
2022-12-09 10:49:09.738689,5690.0,25.0
2022-12-09 10:50:09.749179,9926.0,24.0
2022-12-09 10:55:09.749337,7674.0,20.0
2022-12-09 10:54:09.759761,9656.0,0.0
2022-12-09 10:56:09.759761,3092.0,15.0
2022-12-09 10:53:09.767922,232.0,34.0
2022-12-09 10:53:09.770134,14713.0,28.0
2022-12-09 10:49:09.770134,3092.0,46.0
2022-12-09 10:53:09.780389,233.0,53.0
2022-12-09 10:46:09.780547,3092.0,28.0
2022-12-09 10:52:09.780547,33185.0,55.0
2022-12-09 10:56:09.791002,2564.0,8.0
2022-12-09 10:51:09.791002,33185.0,21.0
2022-12-09 10:52:09.799272,1579.0,43.0
2022-12-09 10:51:09.801538,11547.0,29.0
2022-12-09 10:51:09.801538,27417.0,14.0
2022-12-09 10:49:09.811783,27417.0,24.0
2022-12-09 10:53:09.812821,153.0,59.0
2022-12-09 10:55:09.812821,9389.0,8.0
2022-12-09 10:52:09.822348,7605.0,14.0
2022-12-09 10:53:09.822348,9998.0,47.0
2022-12-09 10:51:09.830839,12447.0,27.0
2022-12-09 10:54:09.832774,153.0,11.0
2022-12-09 10:46:09.836316,153.0,28.0
2022-12-09 10:50:09.841167,32666.0,27.0
2022-12-09 10:47:09.841167,3294.0,40.0
2022-12-09 10:55:09.841167,8022.0,24.0
2022-12-09 10:46:09.853622,32666.0,36.0
2022-12-09 10:49:09.854659,1381.0,46.0
2022-12-09 10:56:09.861809,12447.0,15.0
2022-12-09 10:49:09.864292,20667.0,33.0
2022-12-09 10:55:09.864292,5235.0,2.0
2022-12-09 10:56:09.872450,1381.0,60.0
2022-12-09 10:54:09.874547,5235.0,24.0
2022-12-09 10:55:09.874547,8154.0,23.0
2022-12-09 10:56:09.874547,20667.0,37.0
2022-12-09 10:49:09.884754,16251.0,51.0
2022-12-09 10:54:09.884754,35594.0,2.0
2022-12-09 10:55:09.895053,32747.0,5.0
2022-12-09 10:46:09.905301,32747.0,13.0
2022-12-09 10:48:09.905301,32561.0,25.0
2022-12-09 10:51:09.916917,5117.0,56.0
2022-12-09 10:56:09.916917,8154.0,14.0
2022-12-09 10:55:09.924047,6777.0,31.0
2022-12-09 10:52:09.926121,36847.0,57.0
2022-12-09 10:49:09.926121,32561.0,41.0
2022-12-09 10:54:09.936290,29765.0,47.0
2022-12-09 10:53:09.936869,35594.0,45.0
2022-12-09 10:52:09.936869,1811.0,12.0
2022-12-09 10:53:09.946471,32561.0,7.0
2022-12-09 10:54:09.946526,1811.0,30.0
2022-12-09 10:46:09.946526,19849.0,52.0
2022-12-09 10:51:09.946526,19849.0,15.0
2022-12-09 10:49:09.954937,9690.0,40.0
2022-12-09 10:48:09.957493,8726.0,28.0
2022-12-09 10:56:09.957493,7791.0,28.0
2022-12-09 10:48:09.957493,9721.0,30.0
2022-12-09 10:52:09.965023,8726.0,33.0
2022-12-09 10:55:09.967476,8726.0,27.0
2022-12-09 10:56:09.968512,20229.0,31.0
2022-12-09 10:54:09.975946,8726.0,49.0
2022-12-09 10:51:09.978209,11009.0,14.0
2022-12-09 10:54:09.978209,36951.0,36.0
2022-12-09 10:52:09.986470,20229.0,56.0
2022-12-09 10:53:09.988728,3981.0,8.0
2022-12-09 10:55:09.988728,36951.0,27.0
2022-12-09 10:56:09.999168,1778.0,37.0
2022-12-09 10:53:10.000204,34908.0,37.0
2022-12-09 10:52:10.000204,20057.0,30.0
2022-12-09 10:49:10.009820,15813.0,33.0
2022-12-09 10:53:10.009820,6828.0,49.0
