time,anime_id,watchDuration
2022-12-09 10:46:20.603798,11123.0,17.0
2022-12-09 10:38:20.604837,74.0,3.0
2022-12-09 10:38:20.604837,4722.0,50.0
2022-12-09 10:41:20.604837,10030.0,28.0
2022-12-09 10:37:20.604837,74.0,28.0
2022-12-09 10:36:20.622870,210.0,1.0
2022-12-09 10:43:20.622870,4722.0,46.0
2022-12-09 10:40:20.638827,74.0,43.0
2022-12-09 10:45:20.642874,74.0,40.0
2022-12-09 10:39:20.642874,9513.0,12.0
2022-12-09 10:42:20.642874,10030.0,40.0
2022-12-09 10:43:20.642874,3731.0,45.0
2022-12-09 10:43:20.658745,9863.0,0.0
2022-12-09 10:40:20.659745,1557.0,51.0
2022-12-09 10:38:20.659745,5835.0,22.0
2022-12-09 10:37:20.659745,1974.0,42.0
2022-12-09 10:44:20.659745,957.0,45.0
2022-12-09 10:38:20.676672,9863.0,45.0
2022-12-09 10:37:20.676672,21.0,40.0
2022-12-09 10:43:20.676672,9863.0,39.0
2022-12-09 10:41:20.676672,120.0,26.0
2022-12-09 10:40:20.694854,6645.0,12.0
2022-12-09 10:40:20.697893,5690.0,29.0
2022-12-09 10:36:20.698895,957.0,55.0
2022-12-09 10:42:20.698895,857.0,33.0
2022-12-09 10:40:20.698895,1914.0,56.0
2022-12-09 10:38:20.708349,1698.0,13.0
2022-12-09 10:40:20.710353,11759.0,30.0
2022-12-09 10:38:20.713406,232.0,10.0
2022-12-09 10:42:20.714410,7674.0,29.0
2022-12-09 10:36:20.714410,5690.0,23.0
2022-12-09 10:43:20.714410,1571.0,10.0
2022-12-09 10:37:20.723758,1698.0,13.0
2022-12-09 10:37:20.723758,32370.0,23.0
2022-12-09 10:40:20.723758,9656.0,42.0
2022-12-09 10:38:20.731126,2564.0,24.0
2022-12-09 10:40:20.732123,11547.0,39.0
2022-12-09 10:42:20.732123,7518.0,11.0
2022-12-09 10:44:20.732123,16642.0,16.0
2022-12-09 10:40:20.732123,3092.0,41.0
2022-12-09 10:36:20.742405,34152.0,50.0
2022-12-09 10:45:20.744407,32370.0,58.0
2022-12-09 10:43:20.744407,9998.0,21.0
2022-12-09 10:40:20.744407,9389.0,18.0
2022-12-09 10:37:20.744407,33185.0,42.0
2022-12-09 10:36:20.744407,9389.0,23.0
2022-12-09 10:42:20.744407,7605.0,24.0
2022-12-09 10:37:20.744407,23903.0,6.0
2022-12-09 10:36:20.761383,153.0,59.0
2022-12-09 10:39:20.761383,153.0,42.0
2022-12-09 10:43:20.761383,1051.0,34.0
2022-12-09 10:38:20.761383,5588.0,39.0
2022-12-09 10:37:20.777263,8022.0,15.0
2022-12-09 10:45:20.779296,8022.0,12.0
2022-12-09 10:41:20.779296,1381.0,31.0
2022-12-09 10:44:20.779296,8022.0,9.0
2022-12-09 10:43:20.779296,33775.0,20.0
2022-12-09 10:44:20.796330,32666.0,17.0
2022-12-09 10:42:20.796330,37447.0,39.0
2022-12-09 10:37:20.796330,12447.0,39.0
2022-12-09 10:43:20.812121,35277.0,21.0
2022-12-09 10:42:20.812121,14353.0,30.0
2022-12-09 10:37:20.827732,32666.0,7.0
2022-12-09 10:40:20.827732,8154.0,14.0
2022-12-09 10:40:20.827732,26443.0,17.0
2022-12-09 10:37:20.827732,20667.0,34.0
2022-12-09 10:44:20.842293,5235.0,25.0
2022-12-09 10:37:20.842293,5235.0,8.0
2022-12-09 10:36:20.842293,16251.0,57.0
2022-12-09 10:43:20.842293,5235.0,60.0
2022-12-09 10:41:20.858191,8154.0,46.0
2022-12-09 10:38:20.860228,8154.0,49.0
2022-12-09 10:37:20.860228,6777.0,33.0
2022-12-09 10:43:20.860228,16251.0,22.0
2022-12-09 10:42:20.860228,35594.0,12.0
2022-12-09 10:36:20.876012,1811.0,50.0
2022-12-09 10:38:20.876012,36847.0,9.0
2022-12-09 10:39:20.876012,1811.0,22.0
2022-12-09 10:43:20.888634,29363.0,14.0
2022-12-09 10:46:20.890668,1811.0,12.0
2022-12-09 10:40:20.896056,812.0,24.0
2022-12-09 10:40:20.899060,29363.0,50.0
2022-12-09 10:36:20.900059,7791.0,10.0
2022-12-09 10:39:20.904585,747.0,48.0
2022-12-09 10:36:20.906619,747.0,5.0
2022-12-09 10:36:20.906619,812.0,56.0
2022-12-09 10:37:20.911192,33155.0,4.0
2022-12-09 10:37:20.914190,19849.0,26.0
2022-12-09 10:40:20.915223,8726.0,19.0
2022-12-09 10:37:20.915223,7791.0,50.0
2022-12-09 10:42:20.915223,8726.0,50.0
2022-12-09 10:45:20.923562,15813.0,33.0
2022-12-09 10:39:20.924604,33155.0,37.0
2022-12-09 10:37:20.924604,3981.0,25.0
2022-12-09 10:39:20.931763,12569.0,10.0
2022-12-09 10:44:20.931763,12589.0,4.0
2022-12-09 10:46:20.931763,12589.0,9.0
2022-12-09 10:45:20.938431,33462.0,49.0
2022-12-09 10:44:20.941581,34908.0,16.0
2022-12-09 10:45:20.944238,6828.0,22.0
