time,anime_id,watchDuration
2022-12-09 10:49:26.708221,11123.0,46.0
2022-12-09 10:50:26.712189,6045.0,17.0
2022-12-09 10:47:26.715189,6045.0,30.0
2022-12-09 10:55:26.716154,269.0,33.0
2022-12-09 10:54:26.722731,6045.0,21.0
2022-12-09 10:52:26.723764,4722.0,12.0
2022-12-09 10:50:26.723764,210.0,23.0
2022-12-09 10:47:26.723764,1735.0,54.0
2022-12-09 10:49:26.739545,10800.0,59.0
2022-12-09 10:53:26.739545,1557.0,47.0
2022-12-09 10:49:26.756494,9863.0,16.0
2022-12-09 10:47:26.756494,966.0,4.0
2022-12-09 10:49:26.756494,966.0,53.0
2022-12-09 10:51:26.773665,3731.0,8.0
2022-12-09 10:51:26.773665,966.0,19.0
2022-12-09 10:50:26.773665,3731.0,57.0
2022-12-09 10:47:26.790112,120.0,55.0
2022-12-09 10:47:26.790112,9513.0,11.0
2022-12-09 10:57:26.790112,249.0,11.0
2022-12-09 10:52:26.807685,1974.0,53.0
2022-12-09 10:53:26.807685,249.0,26.0
2022-12-09 10:49:26.819890,6645.0,57.0
2022-12-09 10:54:26.824578,857.0,29.0
2022-12-09 10:48:26.824578,21.0,37.0
2022-12-09 10:55:26.824578,1571.0,28.0
2022-12-09 10:56:26.840292,857.0,13.0
2022-12-09 10:54:26.840292,11759.0,59.0
2022-12-09 10:57:26.851200,249.0,48.0
2022-12-09 10:51:26.852199,14713.0,7.0
2022-12-09 10:51:26.859955,1698.0,10.0
2022-12-09 10:47:26.859955,1571.0,18.0
2022-12-09 10:50:26.859955,14713.0,42.0
2022-12-09 10:55:26.875734,9656.0,58.0
2022-12-09 10:48:26.875734,32370.0,60.0
2022-12-09 10:56:26.875734,32370.0,2.0
2022-12-09 10:53:26.891988,3092.0,43.0
2022-12-09 10:54:26.893777,32370.0,45.0
2022-12-09 10:49:26.894777,33185.0,59.0
2022-12-09 10:52:26.894777,33185.0,58.0
2022-12-09 10:50:26.902872,2564.0,24.0
2022-12-09 10:51:26.908349,9389.0,28.0
2022-12-09 10:50:26.917796,7605.0,58.0
2022-12-09 10:49:26.925945,7605.0,51.0
2022-12-09 10:55:26.925945,7518.0,34.0
2022-12-09 10:54:26.925945,34152.0,3.0
2022-12-09 10:55:26.943352,23903.0,29.0
2022-12-09 10:48:26.943352,9998.0,7.0
2022-12-09 10:55:26.961558,9998.0,5.0
2022-12-09 10:56:26.961558,7605.0,28.0
2022-12-09 10:51:26.961558,9389.0,16.0
2022-12-09 10:56:26.978038,33398.0,15.0
2022-12-09 10:53:26.978038,12447.0,19.0
2022-12-09 10:52:26.978038,33398.0,9.0
2022-12-09 10:49:26.993981,32666.0,49.0
2022-12-09 10:50:26.994980,12447.0,25.0
2022-12-09 10:53:26.994980,1051.0,37.0
2022-12-09 10:50:26.994980,13247.0,4.0
2022-12-09 10:52:26.994980,32666.0,60.0
2022-12-09 10:49:26.994980,37447.0,24.0
2022-12-09 10:52:26.994980,3294.0,36.0
2022-12-09 10:49:27.010818,35277.0,42.0
2022-12-09 10:50:27.011821,37447.0,38.0
2022-12-09 10:55:27.011821,37447.0,43.0
2022-12-09 10:48:27.011821,35277.0,19.0
2022-12-09 10:55:27.011821,8154.0,40.0
2022-12-09 10:55:27.022414,20667.0,57.0
2022-12-09 10:50:27.024493,37447.0,58.0
2022-12-09 10:48:27.024493,36847.0,25.0
2022-12-09 10:51:27.033675,5235.0,32.0
2022-12-09 10:50:27.037530,32561.0,47.0
2022-12-09 10:56:27.039527,24275.0,8.0
2022-12-09 10:48:27.042697,35594.0,7.0
2022-12-09 10:57:27.042697,3669.0,49.0
2022-12-09 10:54:27.053222,24275.0,56.0
2022-12-09 10:52:27.055222,5036.0,33.0
2022-12-09 10:52:27.055222,1811.0,10.0
2022-12-09 10:54:27.063385,29363.0,10.0
2022-12-09 10:56:27.063385,9690.0,51.0
2022-12-09 10:47:27.063385,9690.0,31.0
2022-12-09 10:47:27.075603,24275.0,44.0
2022-12-09 10:52:27.076613,19849.0,34.0
2022-12-09 10:53:27.083871,11009.0,24.0
2022-12-09 10:48:27.086123,5036.0,56.0
2022-12-09 10:48:27.086123,7791.0,4.0
2022-12-09 10:56:27.096566,19849.0,44.0
2022-12-09 10:49:27.096566,20229.0,38.0
2022-12-09 10:51:27.096566,9721.0,60.0
2022-12-09 10:56:27.107087,12589.0,56.0
2022-12-09 10:51:27.107087,19849.0,19.0
2022-12-09 10:47:27.115908,15813.0,53.0
2022-12-09 10:54:27.118510,8726.0,58.0
2022-12-09 10:56:27.118510,36951.0,32.0
2022-12-09 10:48:27.128324,33155.0,52.0
2022-12-09 10:48:27.128537,12589.0,31.0
2022-12-09 10:55:27.128537,3981.0,10.0
2022-12-09 10:48:27.138977,10869.0,18.0
2022-12-09 10:49:27.138977,18637.0,34.0
2022-12-09 10:56:27.147153,3981.0,52.0
2022-12-09 10:47:27.149421,12569.0,56.0
2022-12-09 10:47:27.149421,14249.0,10.0
