time,anime_id,watchDuration
2022-12-09 10:58:41.134202,11123.0,24.0
2022-12-09 10:58:41.135240,59.0,1.0
2022-12-09 10:55:41.135240,11123.0,28.0
2022-12-09 10:59:41.145097,210.0,22.0
2022-12-09 10:53:41.145097,14397.0,19.0
2022-12-09 10:49:41.145097,10800.0,50.0
2022-12-09 10:59:41.145097,210.0,22.0
2022-12-09 10:55:41.160686,3731.0,42.0
2022-12-09 10:52:41.161688,3731.0,41.0
2022-12-09 10:49:41.170803,1557.0,33.0
2022-12-09 10:53:41.177216,5835.0,23.0
2022-12-09 10:53:41.177216,3731.0,0.0
2022-12-09 10:54:41.177216,5835.0,34.0
2022-12-09 10:58:41.193886,120.0,48.0
2022-12-09 10:55:41.194884,1557.0,48.0
2022-12-09 10:53:41.194884,3731.0,7.0
2022-12-09 10:59:41.194884,957.0,38.0
2022-12-09 10:56:41.210455,857.0,38.0
2022-12-09 10:58:41.211450,5835.0,42.0
2022-12-09 10:52:41.211450,957.0,55.0
2022-12-09 10:59:41.211450,1974.0,42.0
2022-12-09 10:54:41.226149,857.0,2.0
2022-12-09 10:52:41.228183,120.0,47.0
2022-12-09 10:57:41.228183,6645.0,11.0
2022-12-09 10:55:41.228183,857.0,29.0
2022-12-09 10:54:41.228183,1914.0,48.0
2022-12-09 10:54:41.243962,7674.0,1.0
2022-12-09 10:50:41.244961,14713.0,31.0
2022-12-09 10:57:41.244961,1571.0,60.0
2022-12-09 10:51:41.244961,232.0,53.0
2022-12-09 10:50:41.259571,9656.0,37.0
2022-12-09 10:50:41.261607,2564.0,10.0
2022-12-09 10:50:41.261607,2564.0,9.0
2022-12-09 10:54:41.270708,14713.0,36.0
2022-12-09 10:53:41.270708,233.0,42.0
2022-12-09 10:58:41.277375,11547.0,37.0
2022-12-09 10:52:41.277375,33185.0,21.0
2022-12-09 10:53:41.277375,16642.0,48.0
2022-12-09 10:50:41.277375,2564.0,51.0
2022-12-09 10:51:41.294035,7605.0,19.0
2022-12-09 10:51:41.294035,33185.0,49.0
2022-12-09 10:57:41.294035,11547.0,52.0
2022-12-09 10:55:41.294035,9389.0,27.0
2022-12-09 10:56:41.310483,11547.0,30.0
2022-12-09 10:58:41.311484,5588.0,8.0
2022-12-09 10:56:41.311484,153.0,31.0
2022-12-09 10:50:41.311484,153.0,50.0
2022-12-09 10:50:41.326350,23903.0,51.0
2022-12-09 10:54:41.327384,33398.0,48.0
2022-12-09 10:51:41.327384,12447.0,28.0
2022-12-09 10:57:41.327384,5588.0,19.0
2022-12-09 10:56:41.327384,153.0,56.0
2022-12-09 10:54:41.343935,8022.0,4.0
2022-12-09 10:59:41.343935,1051.0,11.0
2022-12-09 10:53:41.343935,33398.0,55.0
2022-12-09 10:53:41.343935,3294.0,21.0
2022-12-09 10:49:41.360583,32666.0,7.0
2022-12-09 10:56:41.362951,33398.0,53.0
2022-12-09 10:51:41.363951,20667.0,44.0
2022-12-09 10:49:41.371034,3294.0,47.0
2022-12-09 10:55:41.371034,32747.0,45.0
2022-12-09 10:58:41.377133,32666.0,31.0
2022-12-09 10:56:41.377133,32747.0,14.0
2022-12-09 10:55:41.385394,14353.0,29.0
2022-12-09 10:55:41.385394,20667.0,8.0
2022-12-09 10:53:41.394009,37447.0,45.0
2022-12-09 10:56:41.402213,6777.0,31.0
2022-12-09 10:52:41.402213,14353.0,26.0
2022-12-09 10:56:41.411530,5235.0,52.0
2022-12-09 10:56:41.427244,32747.0,49.0
2022-12-09 10:54:41.428197,16251.0,55.0
2022-12-09 10:59:41.428197,6777.0,39.0
2022-12-09 10:57:41.444824,24275.0,41.0
2022-12-09 10:52:41.444824,29765.0,21.0
2022-12-09 10:58:41.444824,16251.0,29.0
2022-12-09 10:56:41.461505,5036.0,38.0
2022-12-09 10:59:41.471197,36847.0,31.0
2022-12-09 10:57:41.478173,24275.0,60.0
2022-12-09 10:52:41.478173,24275.0,25.0
2022-12-09 10:53:41.478173,29363.0,16.0
2022-12-09 10:54:41.494783,7791.0,49.0
2022-12-09 10:49:41.494783,9721.0,38.0
2022-12-09 10:51:41.494783,5036.0,5.0
2022-12-09 10:50:41.494783,9690.0,24.0
2022-12-09 10:53:41.511487,5036.0,11.0
2022-12-09 10:58:41.511487,10869.0,51.0
2022-12-09 10:59:41.511487,11009.0,21.0
2022-12-09 10:52:41.511487,812.0,5.0
2022-12-09 10:51:41.527231,11009.0,4.0
2022-12-09 10:54:41.527231,747.0,22.0
2022-12-09 10:58:41.543837,10869.0,60.0
2022-12-09 10:59:41.544826,36951.0,39.0
2022-12-09 10:51:41.544826,34908.0,28.0
2022-12-09 10:53:41.544826,36951.0,18.0
2022-12-09 10:52:41.561476,15813.0,50.0
2022-12-09 10:56:41.561476,10869.0,46.0
2022-12-09 10:49:41.561476,33462.0,44.0
2022-12-09 10:53:41.571573,18637.0,1.0
2022-12-09 10:51:41.578101,30347.0,29.0
2022-12-09 10:52:41.581849,18637.0,48.0
