time,anime_id,watchDuration
2022-12-09 10:45:44.787232,6045.0,24.0
2022-12-09 10:43:44.788268,7054.0,48.0
2022-12-09 10:42:44.788268,74.0,47.0
2022-12-09 10:42:44.798507,4224.0,18.0
2022-12-09 10:43:44.799463,1557.0,3.0
2022-12-09 10:43:44.799463,4722.0,1.0
2022-12-09 10:49:44.799463,4722.0,21.0
2022-12-09 10:50:44.806695,9513.0,58.0
2022-12-09 10:44:44.808834,4722.0,13.0
2022-12-09 10:50:44.808834,5835.0,9.0
2022-12-09 10:50:44.808834,14397.0,52.0
2022-12-09 10:45:44.818464,5835.0,28.0
2022-12-09 10:45:44.819956,9863.0,33.0
2022-12-09 10:44:44.819956,7817.0,36.0
2022-12-09 10:48:44.819956,3731.0,54.0
2022-12-09 10:41:44.819956,1974.0,45.0
2022-12-09 10:44:44.827535,966.0,50.0
2022-12-09 10:43:44.829604,857.0,21.0
2022-12-09 10:43:44.829604,957.0,27.0
2022-12-09 10:42:44.829604,1914.0,19.0
2022-12-09 10:44:44.829604,21.0,27.0
2022-12-09 10:41:44.838845,249.0,42.0
2022-12-09 10:48:44.840847,249.0,35.0
2022-12-09 10:44:44.840847,1914.0,14.0
2022-12-09 10:49:44.840847,1974.0,51.0
2022-12-09 10:42:44.840847,11759.0,10.0
2022-12-09 10:42:44.847945,6645.0,17.0
2022-12-09 10:43:44.850046,1914.0,16.0
2022-12-09 10:46:44.850046,7674.0,17.0
2022-12-09 10:47:44.850046,1698.0,30.0
2022-12-09 10:43:44.850046,2564.0,15.0
2022-12-09 10:48:44.860275,1571.0,44.0
2022-12-09 10:51:44.861277,3092.0,0.0
2022-12-09 10:43:44.861277,1579.0,25.0
2022-12-09 10:49:44.870802,1579.0,55.0
2022-12-09 10:44:44.870802,14713.0,49.0
2022-12-09 10:44:44.878979,233.0,12.0
2022-12-09 10:43:44.881159,9926.0,21.0
2022-12-09 10:48:44.889331,33185.0,8.0
2022-12-09 10:42:44.891516,9389.0,25.0
2022-12-09 10:44:44.891516,16642.0,31.0
2022-12-09 10:42:44.901918,33185.0,15.0
2022-12-09 10:42:44.901918,9389.0,21.0
2022-12-09 10:41:44.912286,11547.0,24.0
2022-12-09 10:46:44.912286,7518.0,7.0
2022-12-09 10:46:44.921558,34152.0,32.0
2022-12-09 10:42:44.923565,9389.0,52.0
2022-12-09 10:43:44.930738,13247.0,14.0
2022-12-09 10:48:44.932917,153.0,3.0
2022-12-09 10:41:44.932917,5588.0,46.0
2022-12-09 10:49:44.944844,27417.0,4.0
2022-12-09 10:47:44.944844,12447.0,44.0
2022-12-09 10:42:44.953865,3294.0,39.0
2022-12-09 10:51:44.961927,12447.0,32.0
2022-12-09 10:44:44.964097,1381.0,3.0
2022-12-09 10:47:44.964097,32666.0,30.0
2022-12-09 10:50:44.974549,20667.0,41.0
2022-12-09 10:47:44.975498,32666.0,16.0
2022-12-09 10:50:44.975498,3294.0,29.0
2022-12-09 10:49:44.985543,37447.0,14.0
2022-12-09 10:47:44.985543,14353.0,26.0
2022-12-09 10:45:44.993263,37447.0,49.0
2022-12-09 10:44:44.995520,8022.0,41.0
2022-12-09 10:50:44.995520,37447.0,48.0
2022-12-09 10:51:45.005920,20667.0,12.0
2022-12-09 10:47:45.005920,35277.0,13.0
2022-12-09 10:44:45.005920,26443.0,55.0
2022-12-09 10:45:45.016423,36847.0,28.0
2022-12-09 10:42:45.016423,26443.0,25.0
2022-12-09 10:42:45.025043,5235.0,49.0
2022-12-09 10:47:45.027949,16251.0,1.0
2022-12-09 10:42:45.037553,32561.0,12.0
2022-12-09 10:50:45.037553,26443.0,3.0
2022-12-09 10:47:45.045691,29363.0,40.0
2022-12-09 10:43:45.047941,5036.0,41.0
2022-12-09 10:43:45.047941,29363.0,7.0
2022-12-09 10:43:45.058363,9721.0,16.0
2022-12-09 10:48:45.058363,29765.0,40.0
2022-12-09 10:47:45.066526,1811.0,39.0
2022-12-09 10:41:45.068784,9721.0,49.0
2022-12-09 10:46:45.068784,24275.0,13.0
2022-12-09 10:44:45.077049,19849.0,47.0
2022-12-09 10:41:45.079306,7791.0,37.0
2022-12-09 10:49:45.079306,7791.0,54.0
2022-12-09 10:47:45.089708,9721.0,31.0
2022-12-09 10:47:45.089708,9690.0,4.0
2022-12-09 10:48:45.097766,7791.0,2.0
2022-12-09 10:50:45.100241,7791.0,51.0
2022-12-09 10:42:45.100241,10869.0,13.0
2022-12-09 10:46:45.108410,12589.0,43.0
2022-12-09 10:42:45.111447,11009.0,17.0
2022-12-09 10:51:45.111447,15813.0,6.0
2022-12-09 10:47:45.120958,10869.0,53.0
2022-12-09 10:47:45.120958,34908.0,35.0
2022-12-09 10:46:45.129114,12569.0,20.0
2022-12-09 10:44:45.131372,10869.0,15.0
2022-12-09 10:51:45.131372,33462.0,15.0
2022-12-09 10:49:45.139630,36951.0,13.0
2022-12-09 10:44:45.141893,6828.0,9.0
2022-12-09 10:46:45.141893,36951.0,1.0
