time,anime_id,watchDuration
2022-12-09 10:45:14.410914,1735.0,13.0
2022-12-09 10:53:14.419273,210.0,4.0
2022-12-09 10:45:14.425988,210.0,56.0
2022-12-09 10:54:14.431051,14227.0,34.0
2022-12-09 10:52:14.438409,4224.0,21.0
2022-12-09 10:52:14.445517,74.0,39.0
2022-12-09 10:53:14.448517,4722.0,15.0
2022-12-09 10:44:14.459425,14397.0,55.0
2022-12-09 10:45:14.462832,4722.0,58.0
2022-12-09 10:48:14.465578,5835.0,58.0
2022-12-09 10:48:14.471685,7817.0,18.0
2022-12-09 10:53:14.476021,966.0,7.0
2022-12-09 10:47:14.481022,1557.0,35.0
2022-12-09 10:54:14.483020,7817.0,6.0
2022-12-09 10:47:14.486873,9863.0,28.0
2022-12-09 10:54:14.492838,957.0,47.0
2022-12-09 10:53:14.497803,9863.0,18.0
2022-12-09 10:47:14.502337,857.0,48.0
2022-12-09 10:49:14.509387,957.0,36.0
2022-12-09 10:48:14.512425,957.0,31.0
2022-12-09 10:44:14.518205,6645.0,40.0
2022-12-09 10:51:14.522203,249.0,56.0
2022-12-09 10:46:14.526066,1571.0,46.0
2022-12-09 10:48:14.527069,857.0,57.0
2022-12-09 10:50:14.533091,21.0,5.0
2022-12-09 10:48:14.539741,1698.0,56.0
2022-12-09 10:47:14.545958,249.0,8.0
2022-12-09 10:52:14.548152,1698.0,20.0
2022-12-09 10:53:14.552028,249.0,40.0
2022-12-09 10:46:14.555355,1571.0,32.0
2022-12-09 10:49:14.556915,1698.0,12.0
2022-12-09 10:49:14.563528,1571.0,46.0
2022-12-09 10:49:14.568522,3092.0,26.0
2022-12-09 10:53:14.570713,7674.0,44.0
2022-12-09 10:44:14.571749,32370.0,9.0
2022-12-09 10:54:14.577245,32370.0,25.0
2022-12-09 10:51:14.578248,9926.0,30.0
2022-12-09 10:45:14.586082,1579.0,26.0
2022-12-09 10:49:14.588083,3092.0,16.0
2022-12-09 10:51:14.590795,16642.0,31.0
2022-12-09 10:51:14.594551,16642.0,15.0
2022-12-09 10:47:14.598030,11547.0,7.0
2022-12-09 10:50:14.599029,32370.0,15.0
2022-12-09 10:51:14.604594,11547.0,26.0
2022-12-09 10:52:14.610733,7605.0,1.0
2022-12-09 10:50:14.612766,153.0,11.0
2022-12-09 10:46:14.615898,9998.0,42.0
2022-12-09 10:54:14.618502,9998.0,54.0
2022-12-09 10:45:14.620644,33398.0,52.0
2022-12-09 10:53:14.624178,33398.0,10.0
2022-12-09 10:51:14.628427,153.0,16.0
2022-12-09 10:46:14.634018,1381.0,52.0
2022-12-09 10:54:14.636630,8022.0,39.0
2022-12-09 10:54:14.640171,27417.0,16.0
2022-12-09 10:54:14.644341,13247.0,26.0
2022-12-09 10:50:14.646216,33775.0,26.0
2022-12-09 10:54:14.650594,33775.0,18.0
2022-12-09 10:50:14.652631,12447.0,49.0
2022-12-09 10:47:14.655798,32666.0,52.0
2022-12-09 10:52:14.655798,20667.0,25.0
2022-12-09 10:54:14.661353,37447.0,38.0
2022-12-09 10:44:14.661353,5235.0,5.0
2022-12-09 10:51:14.666070,14353.0,0.0
2022-12-09 10:51:14.666070,8154.0,27.0
2022-12-09 10:52:14.666070,14353.0,48.0
2022-12-09 10:46:14.673241,16251.0,45.0
2022-12-09 10:46:14.675868,37447.0,16.0
2022-12-09 10:46:14.677870,5235.0,55.0
2022-12-09 10:49:14.677870,16251.0,47.0
2022-12-09 10:50:14.677870,32747.0,9.0
2022-12-09 10:53:14.677870,24275.0,13.0
2022-12-09 10:46:14.688179,36847.0,58.0
2022-12-09 10:44:14.688179,29363.0,23.0
2022-12-09 10:46:14.692606,29765.0,46.0
2022-12-09 10:45:14.694642,6777.0,39.0
2022-12-09 10:47:14.696609,35594.0,34.0
2022-12-09 10:47:14.696609,29363.0,58.0
2022-12-09 10:52:14.700721,29363.0,58.0
2022-12-09 10:53:14.700721,32561.0,10.0
2022-12-09 10:54:14.700721,9721.0,59.0
2022-12-09 10:46:14.705888,1811.0,10.0
2022-12-09 10:46:14.711341,9690.0,57.0
2022-12-09 10:49:14.711341,7791.0,57.0
2022-12-09 10:49:14.711341,1811.0,45.0
2022-12-09 10:49:14.719185,20229.0,37.0
2022-12-09 10:49:14.720223,9690.0,3.0
2022-12-09 10:51:14.720223,19849.0,30.0
2022-12-09 10:49:14.727015,12589.0,28.0
2022-12-09 10:46:14.731033,33155.0,30.0
2022-12-09 10:48:14.731033,36951.0,20.0
2022-12-09 10:54:14.735720,12589.0,10.0
2022-12-09 10:50:14.736911,33155.0,56.0
2022-12-09 10:54:14.736911,12569.0,2.0
2022-12-09 10:53:14.743611,12589.0,18.0
2022-12-09 10:51:14.745641,1778.0,45.0
2022-12-09 10:44:14.746644,1586.0,50.0
2022-12-09 10:45:14.746644,36951.0,25.0
2022-12-09 10:48:14.746644,12569.0,51.0
2022-12-09 10:48:14.746644,6828.0,49.0
2022-12-09 10:50:14.756816,14249.0,25.0
