time,anime_id,watchDuration
2022-12-09 10:55:29.063049,4224.0,45.0
2022-12-09 10:55:29.064091,74.0,32.0
2022-12-09 10:59:29.071056,11123.0,38.0
2022-12-09 10:56:29.076208,1735.0,29.0
2022-12-09 10:56:29.076208,4224.0,24.0
2022-12-09 11:01:29.086754,10030.0,51.0
2022-12-09 10:55:29.087754,10800.0,60.0
2022-12-09 10:58:29.087754,10030.0,3.0
2022-12-09 10:58:29.087754,210.0,42.0
2022-12-09 10:58:29.087754,10800.0,45.0
2022-12-09 10:56:29.104533,10030.0,50.0
2022-12-09 11:03:29.104533,10800.0,16.0
2022-12-09 10:55:29.119154,1557.0,27.0
2022-12-09 10:59:29.121156,957.0,16.0
2022-12-09 11:05:29.121156,7817.0,45.0
2022-12-09 11:03:29.136817,5835.0,1.0
2022-12-09 10:57:29.137818,120.0,60.0
2022-12-09 11:00:29.137818,957.0,0.0
2022-12-09 10:59:29.154496,957.0,17.0
2022-12-09 11:04:29.154496,9863.0,19.0
2022-12-09 10:55:29.154496,1974.0,11.0
2022-12-09 11:03:29.171238,120.0,39.0
2022-12-09 10:55:29.176386,857.0,59.0
2022-12-09 11:04:29.176386,21.0,5.0
2022-12-09 10:58:29.187807,1914.0,20.0
2022-12-09 10:57:29.187807,11759.0,28.0
2022-12-09 10:57:29.187807,1571.0,28.0
2022-12-09 10:57:29.203474,232.0,47.0
2022-12-09 11:05:29.203474,9656.0,2.0
2022-12-09 11:02:29.219051,9656.0,31.0
2022-12-09 10:59:29.221086,14713.0,6.0
2022-12-09 10:59:29.221086,1571.0,12.0
2022-12-09 11:05:29.236734,1698.0,3.0
2022-12-09 10:58:29.237767,9926.0,47.0
2022-12-09 11:00:29.237767,233.0,36.0
2022-12-09 11:04:29.254429,232.0,6.0
2022-12-09 10:55:29.254429,2564.0,40.0
2022-12-09 10:59:29.254429,7518.0,3.0
2022-12-09 10:58:29.271113,2564.0,19.0
2022-12-09 11:02:29.276759,7518.0,59.0
2022-12-09 11:02:29.276759,9389.0,27.0
2022-12-09 11:01:29.287826,9998.0,37.0
2022-12-09 11:00:29.287826,153.0,25.0
2022-12-09 11:01:29.303458,34152.0,27.0
2022-12-09 11:05:29.304455,7518.0,27.0
2022-12-09 10:59:29.304455,27417.0,40.0
2022-12-09 10:57:29.304455,7605.0,58.0
2022-12-09 10:57:29.320115,13247.0,4.0
2022-12-09 11:04:29.321114,27417.0,8.0
2022-12-09 10:57:29.337930,23903.0,13.0
2022-12-09 11:03:29.337930,23903.0,51.0
2022-12-09 11:00:29.354576,1051.0,9.0
2022-12-09 11:04:29.354576,5588.0,28.0
2022-12-09 10:58:29.369885,27417.0,36.0
2022-12-09 10:56:29.377080,1381.0,18.0
2022-12-09 10:57:29.377080,12447.0,33.0
2022-12-09 10:58:29.387624,12447.0,34.0
2022-12-09 11:03:29.387624,20667.0,53.0
2022-12-09 10:59:29.404466,8022.0,36.0
2022-12-09 11:00:29.404466,12447.0,17.0
2022-12-09 10:59:29.421121,35277.0,56.0
2022-12-09 11:02:29.421121,32666.0,60.0
2022-12-09 11:02:29.421121,35277.0,7.0
2022-12-09 10:57:29.436604,14353.0,25.0
2022-12-09 10:56:29.436604,32747.0,55.0
2022-12-09 11:04:29.452183,6777.0,31.0
2022-12-09 11:00:29.454215,16251.0,34.0
2022-12-09 11:00:29.454215,14353.0,49.0
2022-12-09 11:01:29.468966,32747.0,15.0
2022-12-09 10:57:29.472000,35594.0,13.0
2022-12-09 10:55:29.472000,6777.0,7.0
2022-12-09 11:04:29.477148,26443.0,52.0
2022-12-09 10:57:29.477148,36847.0,5.0
2022-12-09 11:01:29.487604,35594.0,49.0
2022-12-09 10:55:29.487604,29363.0,3.0
2022-12-09 11:05:29.496165,3669.0,1.0
2022-12-09 11:01:29.497201,29765.0,55.0
2022-12-09 11:01:29.502265,32561.0,15.0
2022-12-09 11:02:29.505427,24275.0,35.0
2022-12-09 11:04:29.505427,9721.0,37.0
2022-12-09 10:58:29.513745,747.0,17.0
2022-12-09 10:56:29.515780,11009.0,37.0
2022-12-09 11:04:29.519020,5036.0,29.0
2022-12-09 10:58:29.520058,747.0,13.0
2022-12-09 10:59:29.520058,8726.0,39.0
2022-12-09 11:05:29.520058,20229.0,59.0
2022-12-09 11:00:29.520058,7791.0,22.0
2022-12-09 11:03:29.537695,20229.0,45.0
2022-12-09 10:57:29.537695,19849.0,8.0
2022-12-09 11:03:29.537695,11009.0,1.0
2022-12-09 10:56:29.537695,15813.0,20.0
2022-12-09 11:04:29.553461,36951.0,18.0
2022-12-09 10:59:29.553461,8726.0,48.0
2022-12-09 11:02:29.553461,10869.0,58.0
2022-12-09 10:58:29.553461,34908.0,13.0
2022-12-09 10:57:29.568990,33462.0,52.0
2022-12-09 11:02:29.571023,36951.0,25.0
2022-12-09 10:59:29.571023,20057.0,37.0
2022-12-09 10:55:29.577104,1586.0,59.0
2022-12-09 11:03:29.577104,33462.0,48.0
