time,anime_id,watchDuration
2022-12-09 10:53:41.310108,4224.0,40.0
2022-12-09 10:44:41.311991,14227.0,57.0
2022-12-09 10:47:41.311991,269.0,24.0
2022-12-09 10:45:41.322343,4224.0,18.0
2022-12-09 10:44:41.324226,1735.0,35.0
2022-12-09 10:51:41.324226,4722.0,40.0
2022-12-09 10:52:41.332470,14397.0,60.0
2022-12-09 10:43:41.334737,3731.0,17.0
2022-12-09 10:49:41.334737,210.0,47.0
2022-12-09 10:53:41.344966,74.0,47.0
2022-12-09 10:45:41.344966,10800.0,20.0
2022-12-09 10:50:41.353052,9513.0,4.0
2022-12-09 10:47:41.355139,120.0,40.0
2022-12-09 10:50:41.355139,7817.0,28.0
2022-12-09 10:47:41.366360,5835.0,56.0
2022-12-09 10:49:41.373524,7817.0,23.0
2022-12-09 10:53:41.375869,9513.0,26.0
2022-12-09 10:53:41.384247,9513.0,39.0
2022-12-09 10:48:41.387197,5835.0,17.0
2022-12-09 10:43:41.394532,120.0,14.0
2022-12-09 10:43:41.396744,120.0,1.0
2022-12-09 10:44:41.404919,1974.0,12.0
2022-12-09 10:43:41.407070,1974.0,56.0
2022-12-09 10:44:41.417439,1914.0,25.0
2022-12-09 10:48:41.417439,857.0,50.0
2022-12-09 10:49:41.428771,1698.0,24.0
2022-12-09 10:53:41.435983,249.0,56.0
2022-12-09 10:43:41.438194,232.0,12.0
2022-12-09 10:48:41.447497,232.0,7.0
2022-12-09 10:48:41.449507,7674.0,2.0
2022-12-09 10:53:41.456771,11759.0,14.0
2022-12-09 10:48:41.458929,233.0,48.0
2022-12-09 10:46:41.458929,1579.0,14.0
2022-12-09 10:52:41.469339,233.0,52.0
2022-12-09 10:51:41.469339,233.0,49.0
2022-12-09 10:50:41.479768,3092.0,56.0
2022-12-09 10:52:41.479768,232.0,43.0
2022-12-09 10:43:41.488139,3092.0,9.0
2022-12-09 10:45:41.491139,9926.0,29.0
2022-12-09 10:47:41.491139,11547.0,32.0
2022-12-09 10:49:41.500304,16642.0,19.0
2022-12-09 10:51:41.500304,7605.0,12.0
2022-12-09 10:51:41.508688,9998.0,11.0
2022-12-09 10:44:41.511798,32370.0,34.0
2022-12-09 10:47:41.511798,9998.0,31.0
2022-12-09 10:49:41.521040,33185.0,23.0
2022-12-09 10:46:41.521040,27417.0,15.0
2022-12-09 10:45:41.529241,16642.0,40.0
2022-12-09 10:51:41.531266,33398.0,60.0
2022-12-09 10:52:41.539572,5588.0,42.0
2022-12-09 10:51:41.541816,27417.0,60.0
2022-12-09 10:49:41.542855,9998.0,17.0
2022-12-09 10:47:41.550107,5588.0,44.0
2022-12-09 10:43:41.552374,1051.0,10.0
2022-12-09 10:50:41.552374,13247.0,40.0
2022-12-09 10:43:41.560641,1381.0,32.0
2022-12-09 10:48:41.562912,32666.0,26.0
2022-12-09 10:51:41.562912,32666.0,50.0
2022-12-09 10:45:41.573254,35277.0,24.0
2022-12-09 10:47:41.574292,1381.0,5.0
2022-12-09 10:51:41.581656,8022.0,1.0
2022-12-09 10:52:41.583922,32666.0,30.0
2022-12-09 10:48:41.583922,35277.0,31.0
2022-12-09 10:45:41.594368,14353.0,11.0
2022-12-09 10:44:41.594368,35277.0,60.0
2022-12-09 10:44:41.602639,20667.0,24.0
2022-12-09 10:45:41.604806,32747.0,58.0
2022-12-09 10:53:41.604806,36847.0,23.0
2022-12-09 10:44:41.613987,36847.0,50.0
2022-12-09 10:43:41.615026,32561.0,26.0
2022-12-09 10:46:41.623398,26443.0,41.0
2022-12-09 10:45:41.625653,6777.0,54.0
2022-12-09 10:44:41.625653,29765.0,0.0
2022-12-09 10:46:41.635952,29765.0,32.0
2022-12-09 10:48:41.636958,29765.0,50.0
2022-12-09 10:46:41.644224,29765.0,22.0
2022-12-09 10:45:41.646496,3669.0,32.0
2022-12-09 10:46:41.646496,29765.0,52.0
2022-12-09 10:49:41.656918,29363.0,21.0
2022-12-09 10:46:41.656918,9721.0,19.0
2022-12-09 10:50:41.667295,5036.0,9.0
2022-12-09 10:50:41.667295,9690.0,32.0
2022-12-09 10:47:41.677717,9721.0,8.0
2022-12-09 10:53:41.677717,9721.0,42.0
2022-12-09 10:43:41.688136,19849.0,36.0
2022-12-09 10:50:41.688136,9690.0,35.0
2022-12-09 10:52:41.698709,747.0,15.0
2022-12-09 10:49:41.698709,8726.0,14.0
2022-12-09 10:53:41.706933,15813.0,17.0
2022-12-09 10:53:41.709149,36951.0,51.0
2022-12-09 10:45:41.709149,10869.0,49.0
2022-12-09 10:49:41.718428,33155.0,44.0
2022-12-09 10:47:41.720431,33462.0,50.0
2022-12-09 10:45:41.720431,33462.0,11.0
2022-12-09 10:51:41.729873,36951.0,13.0
2022-12-09 10:52:41.729873,10869.0,0.0
2022-12-09 10:44:41.738003,1586.0,43.0
2022-12-09 10:47:41.740226,15813.0,45.0
2022-12-09 10:53:41.740226,1778.0,0.0
2022-12-09 10:47:41.750657,20057.0,24.0
