time,anime_id,watchDuration
2022-12-09 11:06:19.319357,4224.0,52.0
2022-12-09 11:12:19.321495,59.0,58.0
2022-12-09 11:15:19.322493,11123.0,24.0
2022-12-09 11:06:19.322493,74.0,6.0
2022-12-09 11:13:19.322493,269.0,18.0
2022-12-09 11:13:19.322493,6045.0,59.0
2022-12-09 11:07:19.322493,74.0,28.0
2022-12-09 11:07:19.322493,1735.0,49.0
2022-12-09 11:15:19.322493,3731.0,4.0
2022-12-09 11:16:19.322493,9513.0,27.0
2022-12-09 11:08:19.339491,4722.0,1.0
2022-12-09 11:09:19.339491,9513.0,30.0
2022-12-09 11:15:19.339491,4722.0,41.0
2022-12-09 11:10:19.339491,14397.0,48.0
2022-12-09 11:06:19.339491,120.0,46.0
2022-12-09 11:07:19.339491,966.0,60.0
2022-12-09 11:09:19.339491,857.0,18.0
2022-12-09 11:06:19.339491,9513.0,11.0
2022-12-09 11:16:19.339491,120.0,22.0
2022-12-09 11:06:19.355213,120.0,43.0
2022-12-09 11:12:19.355213,857.0,40.0
2022-12-09 11:14:19.355213,6645.0,45.0
2022-12-09 11:07:19.355213,957.0,0.0
2022-12-09 11:16:19.364951,6645.0,54.0
2022-12-09 11:08:19.366096,11759.0,53.0
2022-12-09 11:16:19.371133,5690.0,7.0
2022-12-09 11:16:19.375299,7674.0,30.0
2022-12-09 11:10:19.380128,11759.0,36.0
2022-12-09 11:14:19.384286,249.0,41.0
2022-12-09 11:13:19.389685,11759.0,16.0
2022-12-09 11:16:19.392987,9926.0,19.0
2022-12-09 11:14:19.395130,14713.0,39.0
2022-12-09 11:16:19.397166,9926.0,17.0
2022-12-09 11:15:19.397166,9926.0,1.0
2022-12-09 11:13:19.406562,32370.0,55.0
2022-12-09 11:08:19.407595,2564.0,54.0
2022-12-09 11:07:19.407595,11547.0,50.0
2022-12-09 11:10:19.407595,32370.0,11.0
2022-12-09 11:09:19.422056,1579.0,8.0
2022-12-09 11:08:19.422056,11547.0,41.0
2022-12-09 11:15:19.422056,9389.0,28.0
2022-12-09 11:11:19.422056,9389.0,49.0
2022-12-09 11:06:19.438067,9389.0,16.0
2022-12-09 11:11:19.439103,9389.0,30.0
2022-12-09 11:10:19.439103,33185.0,37.0
2022-12-09 11:14:19.439103,33185.0,51.0
2022-12-09 11:13:19.439103,7518.0,55.0
2022-12-09 11:10:19.455370,27417.0,7.0
2022-12-09 11:16:19.456373,5588.0,43.0
2022-12-09 11:10:19.456373,13247.0,9.0
2022-12-09 11:14:19.456373,33398.0,35.0
2022-12-09 11:10:19.456373,5588.0,45.0
2022-12-09 11:12:19.473522,153.0,20.0
2022-12-09 11:08:19.473522,27417.0,32.0
2022-12-09 11:12:19.473522,5588.0,54.0
2022-12-09 11:14:19.481541,33775.0,21.0
2022-12-09 11:08:19.481541,20667.0,42.0
2022-12-09 11:11:19.488377,8022.0,30.0
2022-12-09 11:09:19.491841,1051.0,32.0
2022-12-09 11:10:19.493987,33775.0,39.0
2022-12-09 11:16:19.496024,20667.0,34.0
2022-12-09 11:11:19.496024,35277.0,49.0
2022-12-09 11:06:19.496024,8022.0,54.0
2022-12-09 11:06:19.506951,14353.0,15.0
2022-12-09 11:11:19.506951,5235.0,32.0
2022-12-09 11:15:19.506951,14353.0,37.0
2022-12-09 11:12:19.506951,14353.0,13.0
2022-12-09 11:08:19.522198,8154.0,37.0
2022-12-09 11:13:19.523198,36847.0,3.0
2022-12-09 11:13:19.523198,26443.0,20.0
2022-12-09 11:15:19.523198,5117.0,21.0
2022-12-09 11:13:19.523198,16251.0,2.0
2022-12-09 11:11:19.540076,3669.0,34.0
2022-12-09 11:15:19.540076,24275.0,35.0
2022-12-09 11:11:19.540076,5036.0,51.0
2022-12-09 11:09:19.540076,32561.0,27.0
2022-12-09 11:16:19.557049,36847.0,45.0
2022-12-09 11:10:19.558087,3669.0,1.0
2022-12-09 11:10:19.564703,29363.0,41.0
2022-12-09 11:16:19.565704,9690.0,39.0
2022-12-09 11:15:19.565704,7791.0,4.0
2022-12-09 11:09:19.572330,29363.0,26.0
2022-12-09 11:08:19.575133,19849.0,60.0
2022-12-09 11:06:19.577136,5036.0,19.0
2022-12-09 11:12:19.580966,812.0,36.0
2022-12-09 11:14:19.582576,8726.0,2.0
2022-12-09 11:13:19.582576,747.0,26.0
2022-12-09 11:07:19.588472,10869.0,3.0
2022-12-09 11:06:19.591571,11009.0,44.0
2022-12-09 11:08:19.594113,33155.0,55.0
2022-12-09 11:14:19.596451,33155.0,9.0
2022-12-09 11:08:19.597451,33462.0,51.0
2022-12-09 11:14:19.597451,33155.0,40.0
2022-12-09 11:11:19.597451,33155.0,57.0
2022-12-09 11:07:19.604631,12569.0,59.0
2022-12-09 11:09:19.606657,34908.0,36.0
2022-12-09 11:12:19.606657,33462.0,48.0
2022-12-09 11:12:19.606657,33462.0,6.0
2022-12-09 11:09:19.606657,1778.0,43.0
2022-12-09 11:09:19.606657,12569.0,6.0
