time,anime_id,watchDuration
2022-12-09 11:02:41.959094,4224.0,29.0
2022-12-09 10:57:41.959094,269.0,16.0
2022-12-09 10:55:41.959094,74.0,52.0
2022-12-09 10:55:41.959094,74.0,46.0
2022-12-09 10:53:41.974923,1557.0,7.0
2022-12-09 10:54:41.975955,210.0,37.0
2022-12-09 10:57:41.975955,6045.0,13.0
2022-12-09 10:53:41.975955,9513.0,12.0
2022-12-09 11:01:41.975955,3731.0,29.0
2022-12-09 10:55:41.975955,9513.0,57.0
2022-12-09 10:54:41.975955,7817.0,55.0
2022-12-09 11:00:41.992429,9863.0,5.0
2022-12-09 10:53:41.992429,7817.0,58.0
2022-12-09 11:01:42.009341,3731.0,10.0
2022-12-09 10:57:42.009341,9513.0,24.0
2022-12-09 10:53:42.009341,7817.0,32.0
2022-12-09 10:53:42.023812,3731.0,53.0
2022-12-09 10:54:42.025851,966.0,27.0
2022-12-09 10:58:42.025851,957.0,38.0
2022-12-09 11:02:42.025851,1974.0,57.0
2022-12-09 10:56:42.040472,1914.0,36.0
2022-12-09 10:59:42.042501,5690.0,35.0
2022-12-09 11:00:42.042501,1571.0,54.0
2022-12-09 10:58:42.042501,6645.0,55.0
2022-12-09 11:00:42.042501,1914.0,24.0
2022-12-09 11:02:42.042501,6645.0,32.0
2022-12-09 11:01:42.059091,857.0,42.0
2022-12-09 10:56:42.059091,7674.0,0.0
2022-12-09 10:59:42.059091,14713.0,42.0
2022-12-09 11:01:42.059091,9926.0,25.0
2022-12-09 10:59:42.059091,1698.0,28.0
2022-12-09 11:01:42.075958,9926.0,45.0
2022-12-09 10:56:42.075958,232.0,37.0
2022-12-09 10:57:42.075958,1698.0,60.0
2022-12-09 11:01:42.090508,233.0,44.0
2022-12-09 10:56:42.092543,14713.0,23.0
2022-12-09 10:56:42.092543,1579.0,38.0
2022-12-09 10:58:42.092543,9926.0,34.0
2022-12-09 11:03:42.107108,9656.0,42.0
2022-12-09 11:03:42.109146,3092.0,30.0
2022-12-09 10:55:42.109146,16642.0,24.0
2022-12-09 10:59:42.109146,1579.0,18.0
2022-12-09 11:03:42.109146,9998.0,26.0
2022-12-09 10:56:42.125824,9998.0,42.0
2022-12-09 11:00:42.125824,34152.0,40.0
2022-12-09 11:01:42.125824,23903.0,58.0
2022-12-09 10:55:42.125824,7605.0,25.0
2022-12-09 10:58:42.141564,5588.0,40.0
2022-12-09 11:02:42.142566,23903.0,27.0
2022-12-09 10:54:42.142566,27417.0,34.0
2022-12-09 10:58:42.142566,34152.0,28.0
2022-12-09 11:01:42.157145,13247.0,5.0
2022-12-09 11:00:42.159179,3294.0,14.0
2022-12-09 11:00:42.159179,8022.0,25.0
2022-12-09 10:59:42.159179,5588.0,40.0
2022-12-09 10:59:42.159179,33398.0,36.0
2022-12-09 11:02:42.175950,32666.0,10.0
2022-12-09 10:54:42.175950,1051.0,53.0
2022-12-09 10:56:42.175950,8022.0,1.0
2022-12-09 11:01:42.175950,35277.0,15.0
2022-12-09 11:03:42.191497,8022.0,20.0
2022-12-09 11:00:42.192496,8154.0,22.0
2022-12-09 10:53:42.192496,5235.0,50.0
2022-12-09 11:02:42.192496,5235.0,1.0
2022-12-09 11:01:42.192496,14353.0,34.0
2022-12-09 10:53:42.209156,16251.0,4.0
2022-12-09 10:53:42.209156,8154.0,18.0
2022-12-09 10:57:42.209156,5235.0,55.0
2022-12-09 10:55:42.209156,5117.0,29.0
2022-12-09 11:00:42.224861,32561.0,15.0
2022-12-09 10:59:42.224861,29765.0,42.0
2022-12-09 11:02:42.224861,36847.0,21.0
2022-12-09 10:57:42.224861,3669.0,49.0
2022-12-09 11:03:42.240518,29765.0,57.0
2022-12-09 10:53:42.242554,5036.0,25.0
2022-12-09 11:00:42.242554,1811.0,57.0
2022-12-09 10:57:42.242554,24275.0,23.0
2022-12-09 10:56:42.242554,812.0,21.0
2022-12-09 10:53:42.258191,29363.0,39.0
2022-12-09 10:55:42.258191,5036.0,27.0
2022-12-09 10:57:42.258191,29363.0,57.0
2022-12-09 11:01:42.258191,9690.0,29.0
2022-12-09 10:57:42.274856,1811.0,30.0
2022-12-09 11:03:42.275857,19849.0,31.0
2022-12-09 11:00:42.275857,9721.0,47.0
2022-12-09 10:53:42.275857,9690.0,60.0
2022-12-09 11:00:42.275857,20229.0,59.0
2022-12-09 10:57:42.291856,7791.0,27.0
2022-12-09 10:55:42.291856,19849.0,28.0
2022-12-09 10:59:42.291856,8726.0,26.0
2022-12-09 10:57:42.307158,20229.0,40.0
2022-12-09 11:00:42.309157,3981.0,34.0
2022-12-09 11:02:42.309157,12589.0,23.0
2022-12-09 11:02:42.309157,33155.0,51.0
2022-12-09 10:57:42.309157,15813.0,15.0
2022-12-09 10:56:42.324835,36951.0,26.0
2022-12-09 10:53:42.324835,36951.0,45.0
2022-12-09 11:01:42.324835,1778.0,59.0
2022-12-09 10:54:42.341416,36951.0,50.0
2022-12-09 10:54:42.342443,20057.0,18.0
