time,anime_id,watchDuration
2022-12-09 10:51:04.026969,210.0,35.0
2022-12-09 10:48:04.029630,10030.0,18.0
2022-12-09 10:49:04.029630,1735.0,44.0
2022-12-09 10:55:04.037685,1735.0,40.0
2022-12-09 10:58:04.037685,269.0,40.0
2022-12-09 10:50:04.048276,10030.0,14.0
2022-12-09 10:48:04.054510,14397.0,39.0
2022-12-09 10:57:04.061922,4224.0,48.0
2022-12-09 10:54:04.064725,9513.0,50.0
2022-12-09 10:53:04.064725,5835.0,27.0
2022-12-09 10:51:04.081302,4722.0,18.0
2022-12-09 10:55:04.081302,966.0,15.0
2022-12-09 10:57:04.081302,9513.0,4.0
2022-12-09 10:57:04.095334,7817.0,2.0
2022-12-09 10:50:04.095334,1557.0,54.0
2022-12-09 10:50:04.110954,120.0,14.0
2022-12-09 10:52:04.112952,9863.0,12.0
2022-12-09 10:48:04.112952,120.0,32.0
2022-12-09 10:57:04.112952,5835.0,43.0
2022-12-09 10:49:04.127402,120.0,44.0
2022-12-09 10:55:04.129407,966.0,60.0
2022-12-09 10:58:04.129407,249.0,45.0
2022-12-09 10:52:04.129407,5690.0,28.0
2022-12-09 10:56:04.129407,957.0,27.0
2022-12-09 10:53:04.146093,5690.0,42.0
2022-12-09 10:49:04.146093,7674.0,37.0
2022-12-09 10:49:04.146093,11759.0,50.0
2022-12-09 10:49:04.146093,233.0,20.0
2022-12-09 10:54:04.160895,7674.0,9.0
2022-12-09 10:56:04.164998,14713.0,50.0
2022-12-09 10:54:04.164998,7674.0,1.0
2022-12-09 10:55:04.178436,7674.0,24.0
2022-12-09 10:53:04.179470,9926.0,55.0
2022-12-09 10:52:04.179470,9656.0,8.0
2022-12-09 10:56:04.196177,11547.0,52.0
2022-12-09 10:51:04.196177,9656.0,29.0
2022-12-09 10:52:04.196177,1579.0,27.0
2022-12-09 10:57:04.212788,16642.0,37.0
2022-12-09 10:48:04.212788,2564.0,25.0
2022-12-09 10:57:04.212788,3092.0,22.0
2022-12-09 10:55:04.228467,32370.0,17.0
2022-12-09 10:50:04.229464,3092.0,3.0
2022-12-09 10:49:04.229464,33185.0,6.0
2022-12-09 10:51:04.229464,32370.0,39.0
2022-12-09 10:52:04.244010,33185.0,19.0
2022-12-09 10:50:04.246048,9389.0,52.0
2022-12-09 10:50:04.246048,9998.0,7.0
2022-12-09 10:51:04.246048,7605.0,43.0
2022-12-09 10:57:04.246048,1051.0,41.0
2022-12-09 10:53:04.262753,1051.0,12.0
2022-12-09 10:57:04.265395,27417.0,44.0
2022-12-09 10:56:04.265395,9998.0,27.0
2022-12-09 10:56:04.265395,5588.0,22.0
2022-12-09 10:52:04.277454,1051.0,15.0
2022-12-09 10:48:04.279489,33775.0,3.0
2022-12-09 10:57:04.279489,33775.0,51.0
2022-12-09 10:49:04.279489,1381.0,19.0
2022-12-09 10:52:04.279489,8022.0,2.0
2022-12-09 10:55:04.295201,20667.0,11.0
2022-12-09 10:50:04.295201,33775.0,57.0
2022-12-09 10:57:04.295201,3294.0,60.0
2022-12-09 10:54:04.295201,32666.0,22.0
2022-12-09 10:58:04.311886,20667.0,25.0
2022-12-09 10:57:04.311886,20667.0,42.0
2022-12-09 10:55:04.311886,35277.0,22.0
2022-12-09 10:53:04.311886,26443.0,8.0
2022-12-09 10:49:04.327558,37447.0,12.0
2022-12-09 10:55:04.329593,8154.0,30.0
2022-12-09 10:51:04.329593,14353.0,21.0
2022-12-09 10:49:04.329593,16251.0,44.0
2022-12-09 10:48:04.329593,16251.0,57.0
2022-12-09 10:50:04.345196,29765.0,5.0
2022-12-09 10:51:04.345196,32561.0,57.0
2022-12-09 10:54:04.345196,3669.0,42.0
2022-12-09 10:56:04.345196,24275.0,57.0
2022-12-09 10:58:04.361824,1811.0,28.0
2022-12-09 10:58:04.365536,29363.0,11.0
2022-12-09 10:52:04.365536,1811.0,20.0
2022-12-09 10:56:04.365536,19849.0,21.0
2022-12-09 10:50:04.377477,812.0,24.0
2022-12-09 10:50:04.378512,9690.0,59.0
2022-12-09 10:58:04.378512,29363.0,44.0
2022-12-09 10:51:04.378512,5036.0,7.0
2022-12-09 10:50:04.394146,11009.0,17.0
2022-12-09 10:57:04.395181,812.0,6.0
2022-12-09 10:52:04.395181,747.0,45.0
2022-12-09 10:56:04.395181,10869.0,42.0
2022-12-09 10:48:04.395181,10869.0,59.0
2022-12-09 10:53:04.412846,12589.0,59.0
2022-12-09 10:56:04.412846,7791.0,50.0
2022-12-09 10:56:04.412846,36951.0,46.0
2022-12-09 10:54:04.412846,20229.0,5.0
2022-12-09 10:49:04.428517,8726.0,49.0
2022-12-09 10:53:04.428517,20229.0,14.0
2022-12-09 10:49:04.428517,12589.0,53.0
2022-12-09 10:57:04.428517,3981.0,10.0
2022-12-09 10:55:04.444137,12589.0,29.0
2022-12-09 10:58:04.446171,3981.0,34.0
2022-12-09 10:58:04.446171,1778.0,40.0
2022-12-09 10:51:04.446171,20057.0,19.0
