time,anime_id,watchDuration
2022-12-09 11:06:23.860384,10030.0,30.0
2022-12-09 11:01:23.861418,74.0,27.0
2022-12-09 10:59:23.867392,14227.0,51.0
2022-12-09 11:06:23.867392,10030.0,10.0
2022-12-09 10:59:23.867392,14397.0,23.0
2022-12-09 10:58:23.867392,74.0,54.0
2022-12-09 11:04:23.882997,74.0,17.0
2022-12-09 11:04:23.884996,14397.0,39.0
2022-12-09 11:03:23.888074,210.0,23.0
2022-12-09 10:57:23.888074,4722.0,36.0
2022-12-09 11:00:23.888074,4722.0,36.0
2022-12-09 11:05:23.901511,74.0,26.0
2022-12-09 10:56:23.901511,7817.0,43.0
2022-12-09 11:00:23.901511,14397.0,1.0
2022-12-09 11:00:23.901511,3731.0,60.0
2022-12-09 11:03:23.917163,1974.0,27.0
2022-12-09 10:56:23.918195,966.0,45.0
2022-12-09 11:01:23.918195,957.0,7.0
2022-12-09 11:03:23.926719,966.0,50.0
2022-12-09 11:00:23.933079,7817.0,18.0
2022-12-09 10:59:23.934114,1914.0,47.0
2022-12-09 11:02:23.934114,857.0,24.0
2022-12-09 11:04:23.934114,249.0,31.0
2022-12-09 10:57:23.934114,1914.0,2.0
2022-12-09 10:56:23.950551,857.0,31.0
2022-12-09 11:02:23.951548,14713.0,46.0
2022-12-09 10:56:23.951548,249.0,23.0
2022-12-09 10:56:23.951548,1914.0,10.0
2022-12-09 11:06:23.966366,5690.0,49.0
2022-12-09 11:02:23.968400,1571.0,46.0
2022-12-09 11:02:23.968400,9926.0,8.0
2022-12-09 10:56:23.968400,14713.0,44.0
2022-12-09 11:05:23.968400,233.0,2.0
2022-12-09 11:05:23.984019,9656.0,60.0
2022-12-09 11:06:23.988157,9656.0,6.0
2022-12-09 10:58:23.988157,2564.0,34.0
2022-12-09 11:01:24.001578,233.0,43.0
2022-12-09 11:02:24.001578,16642.0,49.0
2022-12-09 10:56:24.001578,33185.0,5.0
2022-12-09 10:57:24.018314,9389.0,45.0
2022-12-09 10:57:24.018314,32370.0,57.0
2022-12-09 11:03:24.018314,34152.0,0.0
2022-12-09 10:58:24.018314,7605.0,4.0
2022-12-09 11:06:24.033848,7605.0,7.0
2022-12-09 11:05:24.033848,153.0,54.0
2022-12-09 11:05:24.033848,33185.0,37.0
2022-12-09 11:04:24.033848,7605.0,25.0
2022-12-09 11:04:24.051551,9998.0,18.0
2022-12-09 11:02:24.051551,5588.0,6.0
2022-12-09 10:59:24.051551,5588.0,28.0
2022-12-09 11:02:24.051551,12447.0,26.0
2022-12-09 10:58:24.067098,23903.0,8.0
2022-12-09 11:06:24.068059,13247.0,0.0
2022-12-09 10:57:24.068059,13247.0,59.0
2022-12-09 11:00:24.068059,1051.0,54.0
2022-12-09 11:06:24.083783,20667.0,46.0
2022-12-09 10:59:24.088331,3294.0,53.0
2022-12-09 11:03:24.088331,20667.0,19.0
2022-12-09 11:02:24.101436,1051.0,36.0
2022-12-09 11:03:24.101436,32747.0,12.0
2022-12-09 11:03:24.101436,20667.0,28.0
2022-12-09 11:05:24.101436,14353.0,9.0
2022-12-09 11:06:24.117087,37447.0,28.0
2022-12-09 10:57:24.118049,26443.0,1.0
2022-12-09 11:04:24.118049,14353.0,5.0
2022-12-09 11:04:24.118049,35277.0,39.0
2022-12-09 11:00:24.132713,35277.0,40.0
2022-12-09 11:03:24.134715,36847.0,49.0
2022-12-09 11:05:24.134715,32747.0,45.0
2022-12-09 10:58:24.134715,36847.0,0.0
2022-12-09 11:04:24.134715,29765.0,46.0
2022-12-09 10:57:24.152159,29765.0,0.0
2022-12-09 11:05:24.153158,16251.0,20.0
2022-12-09 10:58:24.153158,29765.0,44.0
2022-12-09 11:04:24.153158,24275.0,14.0
2022-12-09 11:06:24.166984,6777.0,20.0
2022-12-09 11:06:24.166984,24275.0,58.0
2022-12-09 10:58:24.166984,36847.0,53.0
2022-12-09 11:02:24.184810,9690.0,51.0
2022-12-09 10:56:24.188395,9690.0,51.0
2022-12-09 11:06:24.200383,9690.0,13.0
2022-12-09 10:59:24.201380,11009.0,35.0
2022-12-09 11:06:24.201380,5036.0,19.0
2022-12-09 10:59:24.201380,9690.0,21.0
2022-12-09 10:56:24.216073,11009.0,16.0
2022-12-09 11:06:24.218109,20229.0,2.0
2022-12-09 11:01:24.218109,11009.0,26.0
2022-12-09 11:05:24.218109,12589.0,28.0
2022-12-09 11:06:24.218109,15813.0,44.0
2022-12-09 11:05:24.234777,8726.0,45.0
2022-12-09 11:02:24.234777,8726.0,44.0
2022-12-09 10:59:24.234777,8726.0,53.0
2022-12-09 11:02:24.234777,33462.0,39.0
2022-12-09 10:56:24.250604,12589.0,33.0
2022-12-09 11:06:24.250604,33462.0,3.0
2022-12-09 10:59:24.250604,12589.0,43.0
2022-12-09 11:03:24.268142,18637.0,36.0
2022-12-09 11:01:24.268142,33462.0,53.0
2022-12-09 11:00:24.283912,15813.0,36.0
2022-12-09 11:02:24.283912,14249.0,17.0
