time,anime_id,watchDuration
2022-12-09 10:45:46.483566,10030.0,60.0
2022-12-09 10:43:46.484606,74.0,50.0
2022-12-09 10:44:46.487996,74.0,50.0
2022-12-09 10:40:46.490034,210.0,26.0
2022-12-09 10:44:46.492794,74.0,14.0
2022-12-09 10:36:46.492794,210.0,33.0
2022-12-09 10:39:46.497077,1735.0,14.0
2022-12-09 10:37:46.499222,10030.0,45.0
2022-12-09 10:40:46.499222,10800.0,14.0
2022-12-09 10:36:46.502521,9863.0,32.0
2022-12-09 10:37:46.505070,9863.0,31.0
2022-12-09 10:44:46.507057,3731.0,23.0
2022-12-09 10:39:46.507057,9863.0,8.0
2022-12-09 10:45:46.507057,10800.0,42.0
2022-12-09 10:36:46.514062,9863.0,35.0
2022-12-09 10:41:46.517088,10800.0,25.0
2022-12-09 10:45:46.517633,966.0,27.0
2022-12-09 10:45:46.521283,21.0,46.0
2022-12-09 10:43:46.523318,21.0,40.0
2022-12-09 10:41:46.526210,966.0,23.0
2022-12-09 10:45:46.528657,5690.0,2.0
2022-12-09 10:42:46.529658,120.0,25.0
2022-12-09 10:45:46.529658,6645.0,22.0
2022-12-09 10:40:46.538045,857.0,18.0
2022-12-09 10:46:46.540805,7674.0,33.0
2022-12-09 10:43:46.543760,857.0,1.0
2022-12-09 10:40:46.547421,232.0,39.0
2022-12-09 10:46:46.550860,1698.0,32.0
2022-12-09 10:42:46.554081,249.0,34.0
2022-12-09 10:38:46.556118,14713.0,53.0
2022-12-09 10:40:46.559280,1698.0,30.0
2022-12-09 10:44:46.559280,7674.0,23.0
2022-12-09 10:38:46.566932,2564.0,37.0
2022-12-09 10:43:46.570611,233.0,10.0
2022-12-09 10:41:46.572649,1579.0,58.0
2022-12-09 10:46:46.576892,33185.0,56.0
2022-12-09 10:46:46.578988,33185.0,21.0
2022-12-09 10:45:46.578988,233.0,24.0
2022-12-09 10:37:46.588415,9926.0,11.0
2022-12-09 10:40:46.588415,9926.0,60.0
2022-12-09 10:39:46.596584,33185.0,18.0
2022-12-09 10:41:46.596584,9998.0,4.0
2022-12-09 10:40:46.604270,11547.0,46.0
2022-12-09 10:46:46.606953,9998.0,16.0
2022-12-09 10:43:46.608165,5588.0,32.0
2022-12-09 10:42:46.608165,27417.0,20.0
2022-12-09 10:36:46.617217,7605.0,43.0
2022-12-09 10:45:46.618985,23903.0,47.0
2022-12-09 10:44:46.621856,9389.0,42.0
2022-12-09 10:42:46.627267,13247.0,11.0
2022-12-09 10:36:46.630551,34152.0,16.0
2022-12-09 10:45:46.630551,1051.0,41.0
2022-12-09 10:42:46.638460,1381.0,0.0
2022-12-09 10:46:46.639461,23903.0,50.0
2022-12-09 10:44:46.639461,32666.0,3.0
2022-12-09 10:38:46.649497,20667.0,34.0
2022-12-09 10:45:46.650269,32666.0,34.0
2022-12-09 10:41:46.656116,1381.0,0.0
2022-12-09 10:40:46.657907,20667.0,11.0
2022-12-09 10:43:46.660946,33775.0,34.0
2022-12-09 10:46:46.660946,20667.0,47.0
2022-12-09 10:46:46.668963,32747.0,53.0
2022-12-09 10:38:46.671598,14353.0,49.0
2022-12-09 10:37:46.671598,5117.0,46.0
2022-12-09 10:45:46.679270,5117.0,44.0
2022-12-09 10:40:46.681285,37447.0,2.0
2022-12-09 10:41:46.687288,8154.0,56.0
2022-12-09 10:37:46.690329,35277.0,20.0
2022-12-09 10:44:46.691339,26443.0,42.0
2022-12-09 10:43:46.698165,32747.0,40.0
2022-12-09 10:41:46.701258,6777.0,6.0
2022-12-09 10:36:46.701258,29765.0,49.0
2022-12-09 10:39:46.706002,24275.0,43.0
2022-12-09 10:41:46.708073,24275.0,18.0
2022-12-09 10:36:46.710139,1811.0,4.0
2022-12-09 10:46:46.712205,29765.0,42.0
2022-12-09 10:36:46.712205,24275.0,59.0
2022-12-09 10:42:46.717901,5036.0,21.0
2022-12-09 10:37:46.720516,812.0,37.0
2022-12-09 10:41:46.722519,1811.0,17.0
2022-12-09 10:43:46.722519,29363.0,30.0
2022-12-09 10:36:46.727171,812.0,14.0
2022-12-09 10:45:46.727171,9721.0,45.0
2022-12-09 10:41:46.730748,9721.0,45.0
2022-12-09 10:38:46.732817,19849.0,0.0
2022-12-09 10:37:46.732817,33155.0,59.0
2022-12-09 10:46:46.739190,812.0,36.0
2022-12-09 10:42:46.740791,11009.0,19.0
2022-12-09 10:42:46.742873,12589.0,16.0
2022-12-09 10:40:46.742873,8726.0,38.0
2022-12-09 10:45:46.746923,3981.0,41.0
2022-12-09 10:38:46.750959,15813.0,14.0
2022-12-09 10:45:46.753044,33155.0,49.0
2022-12-09 10:45:46.754832,20229.0,24.0
2022-12-09 10:42:46.756830,15813.0,2.0
2022-12-09 10:37:46.759192,1586.0,26.0
2022-12-09 10:44:46.761608,18637.0,29.0
2022-12-09 10:39:46.767236,3981.0,55.0
2022-12-09 10:36:46.770527,18637.0,15.0
2022-12-09 10:40:46.772563,34908.0,48.0
