time,anime_id,watchDuration
2022-12-09 11:12:42.658744,11123.0,35.0
2022-12-09 11:11:42.661958,74.0,35.0
2022-12-09 11:17:42.664673,6045.0,5.0
2022-12-09 11:11:42.666804,1735.0,47.0
2022-12-09 11:14:42.669652,10030.0,59.0
2022-12-09 11:12:42.669652,1735.0,40.0
2022-12-09 11:19:42.676982,6045.0,45.0
2022-12-09 11:18:42.679667,1735.0,21.0
2022-12-09 11:14:42.682739,210.0,10.0
2022-12-09 11:19:42.686024,10800.0,55.0
2022-12-09 11:12:42.688530,7817.0,46.0
2022-12-09 11:13:42.689566,10800.0,55.0
2022-12-09 11:17:42.689566,966.0,55.0
2022-12-09 11:14:42.695300,3731.0,26.0
2022-12-09 11:18:42.698547,1557.0,45.0
2022-12-09 11:14:42.701899,120.0,0.0
2022-12-09 11:15:42.705182,5835.0,59.0
2022-12-09 11:19:42.707158,1974.0,34.0
2022-12-09 11:17:42.709186,857.0,51.0
2022-12-09 11:15:42.709186,249.0,5.0
2022-12-09 11:13:42.718799,957.0,53.0
2022-12-09 11:16:42.721802,966.0,39.0
2022-12-09 11:17:42.723225,1914.0,38.0
2022-12-09 11:11:42.726077,5690.0,50.0
2022-12-09 11:13:42.726077,1571.0,27.0
2022-12-09 11:16:42.735671,1914.0,2.0
2022-12-09 11:17:42.738101,14713.0,23.0
2022-12-09 11:12:42.741024,1571.0,48.0
2022-12-09 11:11:42.742056,1698.0,1.0
2022-12-09 11:15:42.745375,6645.0,21.0
2022-12-09 11:19:42.748317,1698.0,17.0
2022-12-09 11:11:42.750459,3092.0,30.0
2022-12-09 11:15:42.750459,233.0,50.0
2022-12-09 11:09:42.750459,9656.0,7.0
2022-12-09 11:09:42.750459,2564.0,41.0
2022-12-09 11:09:42.767184,3092.0,47.0
2022-12-09 11:11:42.767184,9656.0,49.0
2022-12-09 11:10:42.779383,32370.0,60.0
2022-12-09 11:13:42.784314,3092.0,31.0
2022-12-09 11:11:42.789268,1579.0,45.0
2022-12-09 11:16:42.789268,7518.0,17.0
2022-12-09 11:10:42.801760,3092.0,44.0
2022-12-09 11:17:42.801760,7518.0,5.0
2022-12-09 11:15:42.801760,16642.0,26.0
2022-12-09 11:12:42.818071,27417.0,48.0
2022-12-09 11:15:42.819109,33185.0,19.0
2022-12-09 11:10:42.819109,23903.0,31.0
2022-12-09 11:11:42.819109,27417.0,48.0
2022-12-09 11:12:42.819109,33398.0,5.0
2022-12-09 11:17:42.837412,33398.0,42.0
2022-12-09 11:19:42.839448,13247.0,37.0
2022-12-09 11:17:42.839448,153.0,2.0
2022-12-09 11:19:42.857548,23903.0,4.0
2022-12-09 11:13:42.867929,1051.0,46.0
2022-12-09 11:14:42.868978,33775.0,24.0
2022-12-09 11:10:42.868978,1381.0,50.0
2022-12-09 11:18:42.886307,1381.0,4.0
2022-12-09 11:09:42.886307,32666.0,30.0
2022-12-09 11:12:42.898908,14353.0,46.0
2022-12-09 11:17:42.909821,20667.0,30.0
2022-12-09 11:16:42.909821,37447.0,42.0
2022-12-09 11:09:42.909821,5235.0,55.0
2022-12-09 11:13:42.909821,8022.0,56.0
2022-12-09 11:11:42.927235,5117.0,32.0
2022-12-09 11:09:42.928278,20667.0,38.0
2022-12-09 11:17:42.928278,20667.0,3.0
2022-12-09 11:17:42.939228,35277.0,37.0
2022-12-09 11:09:42.939228,5117.0,24.0
2022-12-09 11:11:42.939228,5235.0,40.0
2022-12-09 11:12:42.939228,29765.0,0.0
2022-12-09 11:17:42.956232,5117.0,2.0
2022-12-09 11:19:42.958270,29363.0,57.0
2022-12-09 11:13:42.958270,35594.0,25.0
2022-12-09 11:09:42.967916,3669.0,41.0
2022-12-09 11:12:42.967916,5036.0,56.0
2022-12-09 11:18:42.984107,5036.0,8.0
2022-12-09 11:13:42.988190,24275.0,45.0
2022-12-09 11:10:42.988190,9690.0,40.0
2022-12-09 11:10:43.006367,9690.0,28.0
2022-12-09 11:15:43.007409,7791.0,5.0
2022-12-09 11:18:43.007409,7791.0,60.0
2022-12-09 11:18:43.023114,9721.0,8.0
2022-12-09 11:09:43.023114,7791.0,15.0
2022-12-09 11:19:43.023114,747.0,55.0
2022-12-09 11:09:43.036675,5036.0,23.0
2022-12-09 11:09:43.036675,11009.0,50.0
2022-12-09 11:10:43.036675,10869.0,54.0
2022-12-09 11:12:43.036675,747.0,44.0
2022-12-09 11:10:43.052616,10869.0,35.0
2022-12-09 11:13:43.055372,8726.0,43.0
2022-12-09 11:16:43.056397,20229.0,40.0
2022-12-09 11:11:43.056397,33462.0,45.0
2022-12-09 11:11:43.056397,12589.0,18.0
2022-12-09 11:13:43.056397,20229.0,47.0
2022-12-09 11:09:43.072078,12569.0,55.0
2022-12-09 11:16:43.073812,15813.0,42.0
2022-12-09 11:16:43.073812,34908.0,31.0
2022-12-09 11:09:43.073812,18637.0,53.0
2022-12-09 11:14:43.073812,18637.0,45.0
2022-12-09 11:12:43.089588,20057.0,13.0
