time,anime_id,watchDuration
2022-12-09 11:01:22.336637,4814.0,29.0
2022-12-09 11:02:22.336637,10030.0,46.0
2022-12-09 10:59:22.352183,269.0,35.0
2022-12-09 11:02:22.354226,1735.0,3.0
2022-12-09 10:52:22.354226,14397.0,22.0
2022-12-09 10:54:22.370870,1557.0,36.0
2022-12-09 10:53:22.370870,6045.0,27.0
2022-12-09 10:59:22.370870,14397.0,16.0
2022-12-09 10:53:22.386650,3731.0,57.0
2022-12-09 10:56:22.386650,10030.0,30.0
2022-12-09 10:59:22.386650,10030.0,33.0
2022-12-09 10:57:22.403257,74.0,17.0
2022-12-09 10:55:22.403257,14397.0,54.0
2022-12-09 10:53:22.403257,14397.0,12.0
2022-12-09 11:00:22.403257,10800.0,21.0
2022-12-09 10:53:22.420778,9863.0,40.0
2022-12-09 10:57:22.420778,1974.0,33.0
2022-12-09 10:55:22.420778,966.0,47.0
2022-12-09 10:59:22.420778,5835.0,17.0
2022-12-09 10:55:22.435600,966.0,57.0
2022-12-09 11:00:22.438553,6645.0,55.0
2022-12-09 10:55:22.438553,6645.0,56.0
2022-12-09 11:00:22.445713,6645.0,46.0
2022-12-09 10:56:22.447803,21.0,45.0
2022-12-09 10:52:22.454106,1974.0,1.0
2022-12-09 10:53:22.455866,7674.0,33.0
2022-12-09 10:56:22.455866,14713.0,18.0
2022-12-09 10:55:22.463719,233.0,34.0
2022-12-09 11:02:22.469863,233.0,23.0
2022-12-09 10:59:22.470863,1571.0,11.0
2022-12-09 10:57:22.470863,14713.0,35.0
2022-12-09 10:55:22.481141,14713.0,1.0
2022-12-09 10:57:22.482179,3092.0,48.0
2022-12-09 10:58:22.486617,233.0,10.0
2022-12-09 11:00:22.489475,9656.0,50.0
2022-12-09 11:01:22.489475,2564.0,32.0
2022-12-09 11:00:22.499804,232.0,14.0
2022-12-09 10:53:22.503970,7518.0,58.0
2022-12-09 10:58:22.510249,3092.0,60.0
2022-12-09 10:59:22.512509,11547.0,3.0
2022-12-09 10:57:22.519996,34152.0,58.0
2022-12-09 11:02:22.523360,3092.0,55.0
2022-12-09 10:57:22.523360,33185.0,8.0
2022-12-09 10:59:22.531619,32370.0,40.0
2022-12-09 11:02:22.536270,7518.0,9.0
2022-12-09 10:54:22.542047,7518.0,31.0
2022-12-09 10:54:22.544313,13247.0,60.0
2022-12-09 11:01:22.544313,9998.0,7.0
2022-12-09 10:52:22.554250,33398.0,10.0
2022-12-09 10:54:22.554250,9389.0,20.0
2022-12-09 10:53:22.554250,27417.0,48.0
2022-12-09 10:54:22.564824,3294.0,21.0
2022-12-09 10:54:22.568841,1051.0,25.0
2022-12-09 10:52:22.572773,5588.0,13.0
2022-12-09 10:58:22.572773,8022.0,11.0
2022-12-09 10:54:22.572773,3294.0,36.0
2022-12-09 10:59:22.585289,1051.0,56.0
2022-12-09 11:02:22.586324,3294.0,7.0
2022-12-09 10:58:22.586324,3294.0,13.0
2022-12-09 10:59:22.593684,37447.0,9.0
2022-12-09 10:52:22.593684,1381.0,52.0
2022-12-09 10:58:22.603928,8022.0,54.0
2022-12-09 10:55:22.606983,8022.0,39.0
2022-12-09 10:58:22.616521,8154.0,44.0
2022-12-09 10:53:22.620844,20667.0,13.0
2022-12-09 11:00:22.624641,5117.0,16.0
2022-12-09 11:01:22.626912,16251.0,60.0
2022-12-09 10:56:22.626912,16251.0,2.0
2022-12-09 10:59:22.636272,8154.0,34.0
2022-12-09 11:02:22.638280,16251.0,11.0
2022-12-09 10:56:22.638280,8154.0,40.0
2022-12-09 11:00:22.647816,36847.0,51.0
2022-12-09 11:02:22.652142,29363.0,22.0
2022-12-09 10:53:22.656037,36847.0,58.0
2022-12-09 10:54:22.658307,1811.0,26.0
2022-12-09 10:56:22.658307,24275.0,8.0
2022-12-09 10:58:22.668590,36847.0,35.0
2022-12-09 10:53:22.670572,9721.0,46.0
2022-12-09 10:56:22.670572,29363.0,56.0
2022-12-09 10:53:22.679081,812.0,28.0
2022-12-09 10:55:22.679081,9690.0,8.0
2022-12-09 10:59:22.687228,5036.0,55.0
2022-12-09 10:57:22.688262,19849.0,24.0
2022-12-09 10:55:22.688262,9721.0,2.0
2022-12-09 11:02:22.697383,7791.0,7.0
2022-12-09 10:55:22.703923,812.0,8.0
2022-12-09 10:54:22.707560,19849.0,55.0
2022-12-09 10:56:22.717744,7791.0,39.0
2022-12-09 10:52:22.721163,7791.0,55.0
2022-12-09 10:56:22.728343,8726.0,24.0
2022-12-09 11:00:22.730452,33462.0,32.0
2022-12-09 10:55:22.740483,12569.0,30.0
2022-12-09 10:54:22.741527,3981.0,47.0
2022-12-09 10:53:22.751840,34908.0,38.0
2022-12-09 10:57:22.759116,36951.0,3.0
2022-12-09 11:02:22.768660,20057.0,45.0
2022-12-09 11:01:22.772252,12569.0,37.0
2022-12-09 10:53:22.779656,34908.0,18.0
2022-12-09 10:52:22.781853,33462.0,46.0
2022-12-09 11:01:22.790137,20057.0,49.0
