time,anime_id,watchDuration
2022-12-09 11:12:29.194522,6045.0,55.0
2022-12-09 11:18:29.197060,6045.0,8.0
2022-12-09 11:13:29.199710,10030.0,25.0
2022-12-09 11:19:29.200710,4722.0,53.0
2022-12-09 11:12:29.204528,1735.0,17.0
2022-12-09 11:10:29.205524,59.0,41.0
2022-12-09 11:13:29.205524,10030.0,12.0
2022-12-09 11:16:29.205524,74.0,43.0
2022-12-09 11:09:29.205524,4224.0,2.0
2022-12-09 11:09:29.205524,4224.0,22.0
2022-12-09 11:09:29.205524,74.0,34.0
2022-12-09 11:19:29.205524,9863.0,60.0
2022-12-09 11:18:29.222374,10800.0,41.0
2022-12-09 11:17:29.223406,10800.0,49.0
2022-12-09 11:18:29.223406,9513.0,28.0
2022-12-09 11:14:29.223406,9863.0,8.0
2022-12-09 11:16:29.230705,857.0,39.0
2022-12-09 11:09:29.230705,957.0,42.0
2022-12-09 11:15:29.230705,249.0,17.0
2022-12-09 11:12:29.230705,21.0,33.0
2022-12-09 11:19:29.230705,21.0,35.0
2022-12-09 11:17:29.230705,957.0,0.0
2022-12-09 11:11:29.230705,1914.0,58.0
2022-12-09 11:11:29.246694,1571.0,15.0
2022-12-09 11:18:29.248962,1698.0,50.0
2022-12-09 11:17:29.248962,1974.0,56.0
2022-12-09 11:19:29.248962,6645.0,15.0
2022-12-09 11:13:29.248962,14713.0,47.0
2022-12-09 11:12:29.248962,1571.0,48.0
2022-12-09 11:17:29.264772,1698.0,31.0
2022-12-09 11:18:29.265775,233.0,26.0
2022-12-09 11:14:29.270175,233.0,19.0
2022-12-09 11:15:29.271178,3092.0,39.0
2022-12-09 11:09:29.271178,14713.0,12.0
2022-12-09 11:19:29.271178,32370.0,2.0
2022-12-09 11:14:29.280388,9926.0,37.0
2022-12-09 11:13:29.282373,32370.0,17.0
2022-12-09 11:17:29.282373,233.0,54.0
2022-12-09 11:19:29.282373,16642.0,40.0
2022-12-09 11:17:29.282373,33185.0,24.0
2022-12-09 11:16:29.296952,7605.0,9.0
2022-12-09 11:11:29.296952,34152.0,55.0
2022-12-09 11:14:29.296952,32370.0,28.0
2022-12-09 11:10:29.296952,16642.0,4.0
2022-12-09 11:13:29.313775,34152.0,36.0
2022-12-09 11:18:29.314793,23903.0,23.0
2022-12-09 11:19:29.314793,23903.0,21.0
2022-12-09 11:12:29.314793,33398.0,49.0
2022-12-09 11:09:29.314793,9389.0,19.0
2022-12-09 11:10:29.314793,23903.0,32.0
2022-12-09 11:13:29.331787,27417.0,52.0
2022-12-09 11:17:29.331787,1381.0,47.0
2022-12-09 11:11:29.331787,153.0,24.0
2022-12-09 11:10:29.331787,1381.0,0.0
2022-12-09 11:11:29.331787,33775.0,19.0
2022-12-09 11:11:29.331787,23903.0,32.0
2022-12-09 11:19:29.331787,33398.0,7.0
2022-12-09 11:09:29.331787,33398.0,15.0
2022-12-09 11:13:29.347564,12447.0,4.0
2022-12-09 11:15:29.347564,14353.0,35.0
2022-12-09 11:19:29.347564,1381.0,39.0
2022-12-09 11:14:29.347564,20667.0,33.0
2022-12-09 11:18:29.347564,20667.0,7.0
2022-12-09 11:13:29.347564,35277.0,6.0
2022-12-09 11:14:29.347564,26443.0,15.0
2022-12-09 11:11:29.363363,6777.0,32.0
2022-12-09 11:14:29.364388,5235.0,28.0
2022-12-09 11:17:29.364388,36847.0,1.0
2022-12-09 11:15:29.364388,35594.0,53.0
2022-12-09 11:09:29.364388,5235.0,49.0
2022-12-09 11:14:29.364388,8154.0,55.0
2022-12-09 11:14:29.364388,6777.0,30.0
2022-12-09 11:12:29.364388,35594.0,21.0
2022-12-09 11:18:29.364388,29765.0,10.0
2022-12-09 11:17:29.364388,35594.0,0.0
2022-12-09 11:18:29.381622,1811.0,44.0
2022-12-09 11:18:29.381622,3669.0,56.0
2022-12-09 11:11:29.381622,9690.0,54.0
2022-12-09 11:15:29.381622,29363.0,39.0
2022-12-09 11:14:29.381622,812.0,55.0
2022-12-09 11:12:29.381622,812.0,28.0
2022-12-09 11:17:29.381622,7791.0,17.0
2022-12-09 11:10:29.381622,747.0,36.0
2022-12-09 11:10:29.398552,7791.0,3.0
2022-12-09 11:17:29.399549,33155.0,59.0
2022-12-09 11:18:29.399549,9721.0,7.0
2022-12-09 11:10:29.399549,19849.0,19.0
2022-12-09 11:19:29.399549,19849.0,45.0
2022-12-09 11:16:29.399549,8726.0,20.0
2022-12-09 11:13:29.399549,15813.0,32.0
2022-12-09 11:17:29.399549,20229.0,20.0
2022-12-09 11:15:29.417475,33155.0,54.0
2022-12-09 11:19:29.420109,33462.0,29.0
2022-12-09 11:13:29.424102,10869.0,15.0
2022-12-09 11:19:29.428935,33155.0,24.0
2022-12-09 11:15:29.433624,3981.0,29.0
2022-12-09 11:16:29.436837,1778.0,44.0
2022-12-09 11:09:29.441973,1778.0,17.0
2022-12-09 11:13:29.446319,1778.0,9.0
2022-12-09 11:09:29.448321,20057.0,59.0
