time,anime_id,watchDuration
2022-12-09 10:59:41.198404,4814.0,9.0
2022-12-09 11:02:41.211939,1735.0,30.0
2022-12-09 10:57:41.211939,4722.0,48.0
2022-12-09 10:56:41.230780,269.0,59.0
2022-12-09 10:59:41.230780,269.0,14.0
2022-12-09 11:02:41.244588,4224.0,14.0
2022-12-09 10:57:41.245616,210.0,0.0
2022-12-09 11:04:41.260170,1735.0,12.0
2022-12-09 11:05:41.261174,9513.0,29.0
2022-12-09 11:03:41.264778,10800.0,27.0
2022-12-09 10:59:41.264778,74.0,31.0
2022-12-09 10:57:41.276760,9863.0,33.0
2022-12-09 11:03:41.278764,7817.0,13.0
2022-12-09 11:05:41.278764,9863.0,23.0
2022-12-09 10:58:41.278764,1557.0,19.0
2022-12-09 10:56:41.278764,9863.0,55.0
2022-12-09 11:05:41.294407,1974.0,43.0
2022-12-09 10:58:41.294407,857.0,39.0
2022-12-09 11:04:41.294407,120.0,3.0
2022-12-09 11:01:41.294407,1914.0,10.0
2022-12-09 10:59:41.311112,1914.0,25.0
2022-12-09 10:59:41.312077,1571.0,16.0
2022-12-09 11:04:41.326590,1974.0,52.0
2022-12-09 11:03:41.328754,6645.0,27.0
2022-12-09 10:58:41.328754,21.0,38.0
2022-12-09 11:03:41.345428,1974.0,40.0
2022-12-09 10:59:41.345428,232.0,24.0
2022-12-09 10:57:41.361051,6645.0,25.0
2022-12-09 11:03:41.365205,14713.0,7.0
2022-12-09 10:57:41.376735,5690.0,53.0
2022-12-09 10:59:41.378769,233.0,55.0
2022-12-09 10:56:41.378769,2564.0,4.0
2022-12-09 11:01:41.395417,233.0,32.0
2022-12-09 11:05:41.395417,1698.0,0.0
2022-12-09 10:57:41.412031,2564.0,47.0
2022-12-09 10:59:41.412031,233.0,55.0
2022-12-09 10:57:41.412031,233.0,14.0
2022-12-09 11:06:41.412031,233.0,30.0
2022-12-09 11:06:41.427711,7518.0,2.0
2022-12-09 11:03:41.428676,11547.0,27.0
2022-12-09 11:02:41.443272,7518.0,55.0
2022-12-09 10:59:41.445271,1579.0,48.0
2022-12-09 11:03:41.445271,9998.0,59.0
2022-12-09 11:04:41.461935,7518.0,22.0
2022-12-09 11:06:41.465516,16642.0,11.0
2022-12-09 11:01:41.477624,16642.0,38.0
2022-12-09 11:05:41.478590,9389.0,48.0
2022-12-09 11:03:41.478590,16642.0,26.0
2022-12-09 11:03:41.496288,1051.0,31.0
2022-12-09 11:02:41.496288,27417.0,44.0
2022-12-09 11:02:41.511081,23903.0,29.0
2022-12-09 11:05:41.512079,27417.0,47.0
2022-12-09 10:59:41.526447,1051.0,35.0
2022-12-09 11:04:41.528446,5588.0,5.0
2022-12-09 11:05:41.528446,8022.0,7.0
2022-12-09 10:58:41.545100,3294.0,6.0
2022-12-09 11:03:41.545100,20667.0,56.0
2022-12-09 10:59:41.560804,8022.0,21.0
2022-12-09 11:00:41.565442,33775.0,14.0
2022-12-09 10:59:41.576705,37447.0,5.0
2022-12-09 11:03:41.577744,33775.0,49.0
2022-12-09 11:01:41.577744,35277.0,31.0
2022-12-09 11:00:41.594409,8154.0,2.0
2022-12-09 11:04:41.594409,32747.0,27.0
2022-12-09 10:59:41.611075,14353.0,26.0
2022-12-09 10:56:41.616239,32747.0,53.0
2022-12-09 10:59:41.626692,26443.0,27.0
2022-12-09 11:02:41.628692,35277.0,52.0
2022-12-09 11:01:41.628692,35594.0,25.0
2022-12-09 11:03:41.628692,35594.0,58.0
2022-12-09 11:01:41.628692,5235.0,24.0
2022-12-09 11:06:41.645117,26443.0,33.0
2022-12-09 10:56:41.651507,24275.0,19.0
2022-12-09 11:01:41.653533,16251.0,22.0
2022-12-09 11:06:41.661131,32561.0,52.0
2022-12-09 11:00:41.665797,24275.0,2.0
2022-12-09 11:06:41.677678,5036.0,18.0
2022-12-09 11:05:41.677678,1811.0,16.0
2022-12-09 11:04:41.693334,19849.0,25.0
2022-12-09 11:06:41.694369,9690.0,34.0
2022-12-09 11:01:41.694369,9721.0,18.0
2022-12-09 11:05:41.711997,11009.0,39.0
2022-12-09 11:02:41.711997,11009.0,4.0
2022-12-09 11:01:41.727599,11009.0,29.0
2022-12-09 11:02:41.727599,20229.0,38.0
2022-12-09 11:04:41.743212,19849.0,7.0
2022-12-09 11:04:41.745247,11009.0,44.0
2022-12-09 11:02:41.745247,20229.0,6.0
2022-12-09 11:01:41.761916,11009.0,24.0
2022-12-09 11:03:41.776418,8726.0,30.0
2022-12-09 10:59:41.778460,20229.0,6.0
2022-12-09 10:57:41.795176,36951.0,59.0
2022-12-09 11:00:41.795176,15813.0,7.0
2022-12-09 10:56:41.810776,34908.0,52.0
2022-12-09 10:57:41.812772,1586.0,15.0
2022-12-09 11:02:41.826588,36951.0,23.0
2022-12-09 10:56:41.827599,12589.0,40.0
2022-12-09 11:05:41.827599,18637.0,38.0
2022-12-09 11:04:41.844316,6828.0,3.0
2022-12-09 10:58:41.844316,30347.0,56.0
