time,anime_id,watchDuration
2022-12-09 11:15:02.969576,4814.0,10.0
2022-12-09 11:10:02.973172,7054.0,8.0
2022-12-09 11:14:02.977061,14227.0,29.0
2022-12-09 11:15:02.977061,14227.0,26.0
2022-12-09 11:10:02.989700,74.0,21.0
2022-12-09 11:13:02.991777,210.0,60.0
2022-12-09 11:12:02.996609,10030.0,2.0
2022-12-09 11:07:03.007846,4722.0,36.0
2022-12-09 11:12:03.010050,1557.0,41.0
2022-12-09 11:11:03.010050,74.0,59.0
2022-12-09 11:12:03.017345,14397.0,53.0
2022-12-09 11:12:03.017345,3731.0,60.0
2022-12-09 11:15:03.027634,4722.0,25.0
2022-12-09 11:15:03.030546,3731.0,30.0
2022-12-09 11:14:03.030546,957.0,13.0
2022-12-09 11:07:03.039816,21.0,36.0
2022-12-09 11:15:03.039816,5835.0,40.0
2022-12-09 11:09:03.049202,957.0,54.0
2022-12-09 11:14:03.051320,1914.0,45.0
2022-12-09 11:16:03.051320,6645.0,24.0
2022-12-09 11:09:03.060681,249.0,28.0
2022-12-09 11:09:03.060681,857.0,58.0
2022-12-09 11:08:03.070838,1571.0,0.0
2022-12-09 11:16:03.070929,21.0,0.0
2022-12-09 11:11:03.079037,249.0,12.0
2022-12-09 11:12:03.081147,7674.0,54.0
2022-12-09 11:07:03.081147,7674.0,55.0
2022-12-09 11:17:03.091613,14713.0,51.0
2022-12-09 11:16:03.092649,9656.0,28.0
2022-12-09 11:11:03.092649,1571.0,36.0
2022-12-09 11:17:03.102260,11759.0,27.0
2022-12-09 11:17:03.102260,232.0,22.0
2022-12-09 11:13:03.110557,9656.0,39.0
2022-12-09 11:13:03.113601,9656.0,27.0
2022-12-09 11:14:03.113601,9656.0,46.0
2022-12-09 11:08:03.120867,32370.0,47.0
2022-12-09 11:07:03.123125,233.0,57.0
2022-12-09 11:16:03.123125,16642.0,56.0
2022-12-09 11:09:03.133583,2564.0,2.0
2022-12-09 11:13:03.133802,33185.0,1.0
2022-12-09 11:12:03.133802,7605.0,54.0
2022-12-09 11:07:03.144341,16642.0,44.0
2022-12-09 11:15:03.144341,16642.0,47.0
2022-12-09 11:09:03.152868,9998.0,56.0
2022-12-09 11:11:03.154706,5588.0,30.0
2022-12-09 11:08:03.154706,33185.0,24.0
2022-12-09 11:07:03.162979,27417.0,21.0
2022-12-09 11:11:03.165244,9389.0,12.0
2022-12-09 11:10:03.165244,9389.0,18.0
2022-12-09 11:10:03.175643,9389.0,58.0
2022-12-09 11:16:03.175643,3294.0,17.0
2022-12-09 11:13:03.183913,33398.0,28.0
2022-12-09 11:10:03.186180,3294.0,6.0
2022-12-09 11:14:03.186180,1051.0,11.0
2022-12-09 11:12:03.196450,8022.0,53.0
2022-12-09 11:11:03.197458,13247.0,46.0
2022-12-09 11:15:03.204726,32666.0,47.0
2022-12-09 11:17:03.218227,8022.0,9.0
2022-12-09 11:08:03.221600,35277.0,6.0
2022-12-09 11:16:03.225453,32747.0,39.0
2022-12-09 11:16:03.229195,8022.0,16.0
2022-12-09 11:12:03.229195,32666.0,41.0
2022-12-09 11:15:03.238095,32747.0,33.0
2022-12-09 11:10:03.238095,32666.0,31.0
2022-12-09 11:15:03.248344,14353.0,24.0
2022-12-09 11:13:03.248344,14353.0,56.0
2022-12-09 11:17:03.258686,35594.0,23.0
2022-12-09 11:13:03.258686,32747.0,43.0
2022-12-09 11:11:03.269084,36847.0,4.0
2022-12-09 11:16:03.269084,26443.0,48.0
2022-12-09 11:14:03.279360,32561.0,26.0
2022-12-09 11:15:03.287598,35594.0,9.0
2022-12-09 11:12:03.289735,5117.0,8.0
2022-12-09 11:08:03.301539,6777.0,44.0
2022-12-09 11:15:03.311096,29363.0,34.0
2022-12-09 11:13:03.322527,3669.0,10.0
2022-12-09 11:16:03.331991,29765.0,11.0
2022-12-09 11:17:03.331991,24275.0,36.0
2022-12-09 11:15:03.343411,24275.0,36.0
2022-12-09 11:10:03.347078,9721.0,10.0
2022-12-09 11:17:03.352436,29363.0,33.0
2022-12-09 11:15:03.356267,7791.0,60.0
2022-12-09 11:16:03.360651,9721.0,51.0
2022-12-09 11:09:03.362826,9690.0,6.0
2022-12-09 11:07:03.362826,9721.0,46.0
2022-12-09 11:11:03.372019,33155.0,49.0
2022-12-09 11:15:03.374055,12589.0,12.0
2022-12-09 11:07:03.374055,12589.0,59.0
2022-12-09 11:13:03.374055,7791.0,55.0
2022-12-09 11:16:03.381237,7791.0,33.0
2022-12-09 11:07:03.383378,11009.0,18.0
2022-12-09 11:15:03.383378,36951.0,19.0
2022-12-09 11:15:03.383378,34908.0,52.0
2022-12-09 11:12:03.383378,33155.0,47.0
2022-12-09 11:07:03.393769,1778.0,8.0
2022-12-09 11:14:03.394807,3981.0,25.0
2022-12-09 11:17:03.394807,15813.0,10.0
2022-12-09 11:15:03.401899,36951.0,51.0
2022-12-09 11:12:03.406617,6828.0,13.0
2022-12-09 11:08:03.411498,12569.0,50.0
