time,anime_id,watchDuration
2022-12-09 11:11:23.146863,6045.0,47.0
2022-12-09 11:02:23.147904,14227.0,4.0
2022-12-09 11:06:23.147904,1735.0,5.0
2022-12-09 11:05:23.147904,269.0,15.0
2022-12-09 11:03:23.156156,14397.0,32.0
2022-12-09 11:12:23.156156,14397.0,59.0
2022-12-09 11:09:23.156156,10800.0,46.0
2022-12-09 11:04:23.156156,4722.0,3.0
2022-12-09 11:02:23.156156,1557.0,54.0
2022-12-09 11:12:23.156156,3731.0,49.0
2022-12-09 11:05:23.156156,5835.0,36.0
2022-12-09 11:10:23.173002,966.0,1.0
2022-12-09 11:04:23.174001,10800.0,24.0
2022-12-09 11:12:23.177648,10800.0,50.0
2022-12-09 11:10:23.177648,966.0,57.0
2022-12-09 11:09:23.177648,9513.0,3.0
2022-12-09 11:11:23.190551,7817.0,9.0
2022-12-09 11:04:23.190551,5835.0,25.0
2022-12-09 11:12:23.190551,5835.0,42.0
2022-12-09 11:03:23.190551,1974.0,3.0
2022-12-09 11:07:23.206199,120.0,41.0
2022-12-09 11:02:23.207198,857.0,11.0
2022-12-09 11:11:23.207198,1571.0,58.0
2022-12-09 11:06:23.207198,5690.0,60.0
2022-12-09 11:10:23.221836,21.0,39.0
2022-12-09 11:02:23.223871,11759.0,59.0
2022-12-09 11:12:23.223871,249.0,53.0
2022-12-09 11:11:23.223871,232.0,27.0
2022-12-09 11:12:23.223871,11759.0,13.0
2022-12-09 11:09:23.239597,6645.0,23.0
2022-12-09 11:06:23.239597,1698.0,47.0
2022-12-09 11:08:23.239597,9926.0,20.0
2022-12-09 11:10:23.239597,1579.0,54.0
2022-12-09 11:03:23.256508,9656.0,6.0
2022-12-09 11:10:23.256508,9926.0,21.0
2022-12-09 11:03:23.256508,232.0,57.0
2022-12-09 11:07:23.272849,32370.0,12.0
2022-12-09 11:09:23.278013,9656.0,32.0
2022-12-09 11:05:23.278013,16642.0,53.0
2022-12-09 11:03:23.290496,9926.0,16.0
2022-12-09 11:10:23.290496,9389.0,45.0
2022-12-09 11:02:23.290496,33185.0,25.0
2022-12-09 11:10:23.290496,7605.0,35.0
2022-12-09 11:08:23.307104,33185.0,29.0
2022-12-09 11:02:23.307104,33185.0,36.0
2022-12-09 11:06:23.307104,34152.0,7.0
2022-12-09 11:04:23.307104,34152.0,30.0
2022-12-09 11:09:23.323834,33398.0,9.0
2022-12-09 11:06:23.323834,153.0,34.0
2022-12-09 11:07:23.323834,5588.0,21.0
2022-12-09 11:06:23.323834,12447.0,18.0
2022-12-09 11:12:23.339393,13247.0,2.0
2022-12-09 11:10:23.339393,8022.0,30.0
2022-12-09 11:10:23.339393,13247.0,59.0
2022-12-09 11:10:23.339393,3294.0,38.0
2022-12-09 11:03:23.355095,3294.0,6.0
2022-12-09 11:07:23.357095,8022.0,23.0
2022-12-09 11:09:23.357095,35277.0,5.0
2022-12-09 11:11:23.357095,33775.0,2.0
2022-12-09 11:03:23.357095,14353.0,59.0
2022-12-09 11:10:23.373765,3294.0,19.0
2022-12-09 11:04:23.378317,20667.0,24.0
2022-12-09 11:05:23.378317,32666.0,39.0
2022-12-09 11:08:23.378317,32666.0,33.0
2022-12-09 11:12:23.389620,8154.0,53.0
2022-12-09 11:04:23.390656,16251.0,30.0
2022-12-09 11:11:23.390656,32747.0,13.0
2022-12-09 11:03:23.390656,32747.0,19.0
2022-12-09 11:05:23.406358,36847.0,20.0
2022-12-09 11:03:23.406358,16251.0,44.0
2022-12-09 11:02:23.406358,24275.0,2.0
2022-12-09 11:09:23.406358,36847.0,7.0
2022-12-09 11:06:23.421903,32561.0,14.0
2022-12-09 11:08:23.422938,29765.0,38.0
2022-12-09 11:12:23.422938,1811.0,50.0
2022-12-09 11:02:23.422938,35594.0,38.0
2022-12-09 11:06:23.422938,35594.0,4.0
2022-12-09 11:12:23.439593,9721.0,39.0
2022-12-09 11:08:23.439593,5036.0,58.0
2022-12-09 11:08:23.439593,7791.0,52.0
2022-12-09 11:08:23.439593,9690.0,42.0
2022-12-09 11:11:23.456233,19849.0,31.0
2022-12-09 11:04:23.456233,812.0,38.0
2022-12-09 11:07:23.456233,11009.0,57.0
2022-12-09 11:06:23.456233,747.0,53.0
2022-12-09 11:04:23.472915,9721.0,14.0
2022-12-09 11:09:23.472915,11009.0,38.0
2022-12-09 11:11:23.478517,33155.0,41.0
2022-12-09 11:05:23.478517,747.0,11.0
2022-12-09 11:06:23.489422,11009.0,48.0
2022-12-09 11:06:23.490393,747.0,12.0
2022-12-09 11:06:23.490393,15813.0,54.0
2022-12-09 11:02:23.490393,33155.0,49.0
2022-12-09 11:09:23.505052,33155.0,41.0
2022-12-09 11:04:23.507086,34908.0,13.0
2022-12-09 11:06:23.507086,10869.0,26.0
2022-12-09 11:06:23.507086,34908.0,9.0
2022-12-09 11:03:23.507086,1586.0,22.0
2022-12-09 11:06:23.522804,34908.0,4.0
2022-12-09 11:02:23.522804,30347.0,48.0
