time,anime_id,watchDuration
2022-12-09 10:50:09.771994,4224.0,55.0
2022-12-09 10:51:09.775635,10030.0,11.0
2022-12-09 10:51:09.777912,11123.0,39.0
2022-12-09 10:51:09.781699,210.0,40.0
2022-12-09 10:45:09.785479,6045.0,59.0
2022-12-09 10:49:09.788597,59.0,46.0
2022-12-09 10:52:09.790213,14397.0,0.0
2022-12-09 10:46:09.790213,14397.0,5.0
2022-12-09 10:50:09.796281,3731.0,47.0
2022-12-09 10:50:09.799188,14397.0,47.0
2022-12-09 10:49:09.799188,74.0,60.0
2022-12-09 10:50:09.799188,966.0,1.0
2022-12-09 10:46:09.807079,9863.0,55.0
2022-12-09 10:54:09.808841,3731.0,48.0
2022-12-09 10:54:09.813057,5835.0,24.0
2022-12-09 10:45:09.815779,21.0,29.0
2022-12-09 10:44:09.819159,9863.0,33.0
2022-12-09 10:47:09.820686,120.0,10.0
2022-12-09 10:48:09.823677,5835.0,49.0
2022-12-09 10:48:09.826677,9863.0,39.0
2022-12-09 10:51:09.828941,1914.0,51.0
2022-12-09 10:54:09.831904,1914.0,9.0
2022-12-09 10:50:09.835814,5690.0,41.0
2022-12-09 10:47:09.839374,11759.0,29.0
2022-12-09 10:44:09.840415,857.0,57.0
2022-12-09 10:49:09.846350,857.0,41.0
2022-12-09 10:49:09.849555,11759.0,49.0
2022-12-09 10:49:09.852878,14713.0,41.0
2022-12-09 10:46:09.855278,6645.0,34.0
2022-12-09 10:48:09.858321,7674.0,51.0
2022-12-09 10:49:09.863354,11759.0,6.0
2022-12-09 10:48:09.866794,9926.0,21.0
2022-12-09 10:46:09.870173,2564.0,18.0
2022-12-09 10:49:09.874030,1698.0,47.0
2022-12-09 10:54:09.878281,9656.0,47.0
2022-12-09 10:47:09.881389,2564.0,14.0
2022-12-09 10:52:09.884426,233.0,22.0
2022-12-09 10:54:09.889193,3092.0,8.0
2022-12-09 10:51:09.889193,33185.0,9.0
2022-12-09 10:45:09.895261,3092.0,55.0
2022-12-09 10:52:09.898261,3092.0,35.0
2022-12-09 10:54:09.898261,16642.0,54.0
2022-12-09 10:44:09.905898,9389.0,7.0
2022-12-09 10:54:09.910425,11547.0,14.0
2022-12-09 10:48:09.913936,5588.0,10.0
2022-12-09 10:45:09.916972,7518.0,3.0
2022-12-09 10:49:09.918056,9998.0,10.0
2022-12-09 10:44:09.918056,7605.0,60.0
2022-12-09 10:52:09.925920,34152.0,12.0
2022-12-09 10:50:09.928769,13247.0,39.0
2022-12-09 10:50:09.930971,12447.0,24.0
2022-12-09 10:47:09.935015,13247.0,43.0
2022-12-09 10:52:09.936870,153.0,2.0
2022-12-09 10:53:09.938908,3294.0,53.0
2022-12-09 10:53:09.939945,5588.0,17.0
2022-12-09 10:51:09.943881,3294.0,53.0
2022-12-09 10:45:09.946880,20667.0,29.0
2022-12-09 10:52:09.950429,33398.0,49.0
2022-12-09 10:52:09.953914,37447.0,28.0
2022-12-09 10:54:09.958249,12447.0,41.0
2022-12-09 10:44:09.964141,35277.0,59.0
2022-12-09 10:53:09.967559,37447.0,38.0
2022-12-09 10:54:09.972286,5117.0,22.0
2022-12-09 10:51:09.978884,26443.0,4.0
2022-12-09 10:54:09.983267,14353.0,38.0
2022-12-09 10:51:09.991932,8154.0,39.0
2022-12-09 10:48:09.996559,35594.0,42.0
2022-12-09 10:47:09.996559,14353.0,26.0
2022-12-09 10:50:09.996559,32747.0,11.0
2022-12-09 10:51:10.005433,32747.0,17.0
2022-12-09 10:49:10.008819,29765.0,8.0
2022-12-09 10:52:10.012009,26443.0,36.0
2022-12-09 10:45:10.016971,29765.0,7.0
2022-12-09 10:51:10.022302,36847.0,43.0
2022-12-09 10:50:10.026375,1811.0,42.0
2022-12-09 10:45:10.029372,3669.0,3.0
2022-12-09 10:46:10.037101,36847.0,41.0
2022-12-09 10:46:10.041727,24275.0,6.0
2022-12-09 10:44:10.047272,24275.0,35.0
2022-12-09 10:50:10.055666,29363.0,10.0
2022-12-09 10:53:10.059196,29363.0,15.0
2022-12-09 10:53:10.061849,29363.0,4.0
2022-12-09 10:48:10.067714,5036.0,52.0
2022-12-09 10:47:10.072616,812.0,37.0
2022-12-09 10:46:10.076972,8726.0,29.0
2022-12-09 10:48:10.078973,747.0,53.0
2022-12-09 10:47:10.078973,812.0,0.0
2022-12-09 10:50:10.088801,12589.0,60.0
2022-12-09 10:44:10.093293,20229.0,5.0
2022-12-09 10:51:10.097880,11009.0,47.0
2022-12-09 10:50:10.098883,3981.0,10.0
2022-12-09 10:50:10.105600,15813.0,4.0
2022-12-09 10:52:10.108632,12569.0,32.0
2022-12-09 10:49:10.111622,34908.0,27.0
2022-12-09 10:54:10.113791,12569.0,42.0
2022-12-09 10:46:10.116701,15813.0,14.0
2022-12-09 10:46:10.117705,15813.0,2.0
2022-12-09 10:47:10.117705,1778.0,27.0
2022-12-09 10:51:10.117705,30347.0,57.0
2022-12-09 10:50:10.127935,18637.0,31.0
