time,anime_id,watchDuration
2022-12-09 11:14:17.901003,10030.0,43.0
2022-12-09 11:16:17.904995,11123.0,3.0
2022-12-09 11:07:17.909105,4722.0,46.0
2022-12-09 11:08:17.913863,14397.0,27.0
2022-12-09 11:06:17.918036,1557.0,21.0
2022-12-09 11:11:17.923166,4722.0,7.0
2022-12-09 11:11:17.927513,3731.0,40.0
2022-12-09 11:14:17.931627,10030.0,1.0
2022-12-09 11:15:17.933823,5835.0,56.0
2022-12-09 11:16:17.934825,4722.0,2.0
2022-12-09 11:14:17.941254,10800.0,1.0
2022-12-09 11:11:17.941254,1557.0,17.0
2022-12-09 11:15:17.941254,9513.0,2.0
2022-12-09 11:09:17.941254,7817.0,53.0
2022-12-09 11:16:17.957353,966.0,12.0
2022-12-09 11:16:17.957353,21.0,4.0
2022-12-09 11:12:17.957353,3731.0,39.0
2022-12-09 11:10:17.957353,966.0,54.0
2022-12-09 11:08:17.973130,857.0,16.0
2022-12-09 11:15:17.975271,21.0,31.0
2022-12-09 11:13:17.980522,120.0,9.0
2022-12-09 11:13:17.982844,249.0,2.0
2022-12-09 11:08:17.989280,1571.0,40.0
2022-12-09 11:14:17.991278,7674.0,0.0
2022-12-09 11:14:17.991278,6645.0,6.0
2022-12-09 11:16:18.005334,1571.0,53.0
2022-12-09 11:15:18.006333,1698.0,35.0
2022-12-09 11:16:18.017924,1914.0,54.0
2022-12-09 11:12:18.017924,5690.0,55.0
2022-12-09 11:09:18.017924,14713.0,24.0
2022-12-09 11:12:18.035839,1571.0,5.0
2022-12-09 11:07:18.038084,7674.0,24.0
2022-12-09 11:11:18.042405,233.0,37.0
2022-12-09 11:16:18.043402,9926.0,19.0
2022-12-09 11:11:18.043402,1579.0,6.0
2022-12-09 11:11:18.053757,33185.0,8.0
2022-12-09 11:11:18.059652,7518.0,18.0
2022-12-09 11:09:18.063375,1579.0,43.0
2022-12-09 11:11:18.064382,7518.0,49.0
2022-12-09 11:13:18.064382,16642.0,53.0
2022-12-09 11:16:18.074601,3092.0,42.0
2022-12-09 11:08:18.079645,7605.0,15.0
2022-12-09 11:09:18.081966,7518.0,33.0
2022-12-09 11:06:18.081966,7605.0,42.0
2022-12-09 11:09:18.090595,153.0,32.0
2022-12-09 11:14:18.093626,153.0,6.0
2022-12-09 11:12:18.094623,7605.0,19.0
2022-12-09 11:15:18.094623,33398.0,4.0
2022-12-09 11:08:18.094623,27417.0,56.0
2022-12-09 11:13:18.094623,34152.0,58.0
2022-12-09 11:10:18.094623,34152.0,10.0
2022-12-09 11:11:18.106872,1051.0,5.0
2022-12-09 11:16:18.106872,153.0,25.0
2022-12-09 11:14:18.106872,1051.0,54.0
2022-12-09 11:11:18.106872,33775.0,34.0
2022-12-09 11:06:18.117899,1051.0,6.0
2022-12-09 11:16:18.117899,1051.0,30.0
2022-12-09 11:16:18.122949,1051.0,29.0
2022-12-09 11:13:18.122949,1051.0,12.0
2022-12-09 11:13:18.122949,14353.0,34.0
2022-12-09 11:07:18.122949,8022.0,12.0
2022-12-09 11:16:18.122949,20667.0,10.0
2022-12-09 11:07:18.122949,14353.0,23.0
2022-12-09 11:14:18.138635,33775.0,6.0
2022-12-09 11:09:18.138635,26443.0,43.0
2022-12-09 11:07:18.138635,8154.0,45.0
2022-12-09 11:06:18.138635,6777.0,37.0
2022-12-09 11:13:18.138635,32747.0,26.0
2022-12-09 11:09:18.138635,6777.0,50.0
2022-12-09 11:10:18.138635,29765.0,24.0
2022-12-09 11:10:18.154746,24275.0,48.0
2022-12-09 11:06:18.155745,16251.0,36.0
2022-12-09 11:14:18.155745,29765.0,1.0
2022-12-09 11:07:18.155745,32561.0,49.0
2022-12-09 11:09:18.155745,5036.0,52.0
2022-12-09 11:12:18.155745,9690.0,11.0
2022-12-09 11:16:18.155745,3669.0,5.0
2022-12-09 11:06:18.155745,29765.0,7.0
2022-12-09 11:15:18.155745,24275.0,53.0
2022-12-09 11:08:18.172559,3669.0,9.0
2022-12-09 11:13:18.174818,24275.0,37.0
2022-12-09 11:07:18.174818,9690.0,18.0
2022-12-09 11:16:18.174818,9690.0,31.0
2022-12-09 11:13:18.174818,8726.0,29.0
2022-12-09 11:14:18.189841,11009.0,3.0
2022-12-09 11:12:18.189841,10869.0,45.0
2022-12-09 11:12:18.189841,9721.0,34.0
2022-12-09 11:12:18.189841,8726.0,57.0
2022-12-09 11:15:18.189841,8726.0,17.0
2022-12-09 11:14:18.206232,36951.0,21.0
2022-12-09 11:07:18.207231,36951.0,39.0
2022-12-09 11:09:18.207231,33462.0,36.0
2022-12-09 11:09:18.207231,8726.0,10.0
2022-12-09 11:10:18.218254,20229.0,16.0
2022-12-09 11:09:18.218254,12569.0,44.0
2022-12-09 11:07:18.218254,36951.0,4.0
2022-12-09 11:12:18.218254,20057.0,24.0
2022-12-09 11:16:18.218254,15813.0,44.0
2022-12-09 11:11:18.218254,1778.0,7.0
2022-12-09 11:06:18.218254,18637.0,10.0
