time,anime_id,watchDuration
2022-12-09 11:05:19.424050,1735.0,48.0
2022-12-09 11:08:19.425051,14227.0,20.0
2022-12-09 11:08:19.425051,269.0,29.0
2022-12-09 11:05:19.425051,4722.0,16.0
2022-12-09 11:02:19.442843,74.0,14.0
2022-12-09 11:10:19.444831,1557.0,4.0
2022-12-09 11:08:19.457521,3731.0,13.0
2022-12-09 11:02:19.457521,4224.0,46.0
2022-12-09 11:03:19.457521,9513.0,46.0
2022-12-09 11:08:19.474210,74.0,1.0
2022-12-09 11:05:19.475210,5835.0,51.0
2022-12-09 11:03:19.475210,74.0,13.0
2022-12-09 11:08:19.475210,9863.0,40.0
2022-12-09 11:08:19.490776,120.0,2.0
2022-12-09 11:03:19.491774,9863.0,13.0
2022-12-09 11:09:19.491774,10800.0,27.0
2022-12-09 11:08:19.491774,21.0,34.0
2022-12-09 11:07:19.506459,21.0,9.0
2022-12-09 11:12:19.508495,5835.0,10.0
2022-12-09 11:08:19.508495,7817.0,46.0
2022-12-09 11:11:19.508495,857.0,60.0
2022-12-09 11:06:19.508495,1571.0,59.0
2022-12-09 11:11:19.524316,1974.0,34.0
2022-12-09 11:11:19.525314,957.0,31.0
2022-12-09 11:12:19.525314,6645.0,35.0
2022-12-09 11:03:19.525314,7674.0,56.0
2022-12-09 11:09:19.539938,249.0,14.0
2022-12-09 11:12:19.544118,1698.0,14.0
2022-12-09 11:05:19.544118,9656.0,5.0
2022-12-09 11:08:19.544118,7674.0,45.0
2022-12-09 11:06:19.544118,5690.0,44.0
2022-12-09 11:08:19.558560,9656.0,57.0
2022-12-09 11:05:19.558560,3092.0,47.0
2022-12-09 11:11:19.558560,1698.0,53.0
2022-12-09 11:12:19.558560,233.0,3.0
2022-12-09 11:10:19.574383,1579.0,50.0
2022-12-09 11:11:19.574383,9926.0,28.0
2022-12-09 11:12:19.574383,2564.0,11.0
2022-12-09 11:07:19.574383,11547.0,38.0
2022-12-09 11:09:19.589928,11547.0,7.0
2022-12-09 11:09:19.591981,32370.0,43.0
2022-12-09 11:12:19.591981,34152.0,41.0
2022-12-09 11:10:19.591981,7605.0,45.0
2022-12-09 11:09:19.608573,32370.0,24.0
2022-12-09 11:06:19.608573,153.0,50.0
2022-12-09 11:08:19.608573,23903.0,39.0
2022-12-09 11:06:19.625221,7605.0,26.0
2022-12-09 11:09:19.625221,34152.0,24.0
2022-12-09 11:12:19.640819,9389.0,41.0
2022-12-09 11:10:19.644507,23903.0,33.0
2022-12-09 11:03:19.644507,12447.0,37.0
2022-12-09 11:08:19.656490,12447.0,4.0
2022-12-09 11:11:19.657521,12447.0,29.0
2022-12-09 11:09:19.657521,1051.0,7.0
2022-12-09 11:10:19.657521,3294.0,60.0
2022-12-09 11:04:19.673098,20667.0,6.0
2022-12-09 11:07:19.674106,20667.0,22.0
2022-12-09 11:10:19.674106,3294.0,0.0
2022-12-09 11:04:19.674106,20667.0,24.0
2022-12-09 11:12:19.674106,35277.0,1.0
2022-12-09 11:11:19.690760,1381.0,4.0
2022-12-09 11:07:19.690760,37447.0,25.0
2022-12-09 11:02:19.690760,35277.0,26.0
2022-12-09 11:10:19.707502,32666.0,55.0
2022-12-09 11:08:19.708502,14353.0,16.0
2022-12-09 11:06:19.708502,5235.0,13.0
2022-12-09 11:08:19.708502,26443.0,4.0
2022-12-09 11:09:19.708502,8154.0,9.0
2022-12-09 11:12:19.725175,36847.0,60.0
2022-12-09 11:03:19.725175,32561.0,4.0
2022-12-09 11:06:19.725175,24275.0,23.0
2022-12-09 11:06:19.725175,36847.0,47.0
2022-12-09 11:12:19.740833,26443.0,40.0
2022-12-09 11:03:19.741832,26443.0,44.0
2022-12-09 11:03:19.744921,6777.0,47.0
2022-12-09 11:04:19.744921,35594.0,0.0
2022-12-09 11:02:19.744921,3669.0,29.0
2022-12-09 11:06:19.758506,29363.0,57.0
2022-12-09 11:07:19.758506,19849.0,24.0
2022-12-09 11:03:19.758506,812.0,41.0
2022-12-09 11:03:19.758506,812.0,22.0
2022-12-09 11:11:19.774157,3669.0,41.0
2022-12-09 11:02:19.775156,7791.0,2.0
2022-12-09 11:02:19.775156,8726.0,4.0
2022-12-09 11:10:19.775156,33155.0,9.0
2022-12-09 11:11:19.789790,8726.0,13.0
2022-12-09 11:05:19.791825,812.0,31.0
2022-12-09 11:07:19.791825,10869.0,37.0
2022-12-09 11:06:19.791825,11009.0,11.0
2022-12-09 11:05:19.791825,747.0,33.0
2022-12-09 11:09:19.807479,12589.0,24.0
2022-12-09 11:09:19.808481,12569.0,43.0
2022-12-09 11:11:19.808481,8726.0,57.0
2022-12-09 11:05:19.808481,3981.0,44.0
2022-12-09 11:12:19.823108,3981.0,9.0
2022-12-09 11:12:19.827986,15813.0,2.0
2022-12-09 11:11:19.831010,3981.0,55.0
2022-12-09 11:02:19.831010,1778.0,4.0
2022-12-09 11:06:19.839805,1586.0,19.0
2022-12-09 11:10:19.841840,18637.0,39.0
