time,anime_id,watchDuration
2022-12-09 11:12:17.223234,6045.0,35.0
2022-12-09 11:13:17.232641,1735.0,6.0
2022-12-09 11:05:17.237860,269.0,11.0
2022-12-09 11:04:17.245398,269.0,47.0
2022-12-09 11:11:17.254215,269.0,24.0
2022-12-09 11:10:17.256314,10800.0,3.0
2022-12-09 11:11:17.263488,1735.0,36.0
2022-12-09 11:04:17.265585,10030.0,29.0
2022-12-09 11:03:17.270368,10030.0,50.0
2022-12-09 11:08:17.273666,9863.0,16.0
2022-12-09 11:06:17.285866,9863.0,53.0
2022-12-09 11:05:17.287843,10800.0,58.0
2022-12-09 11:04:17.305367,120.0,25.0
2022-12-09 11:11:17.317396,3731.0,41.0
2022-12-09 11:08:17.327677,120.0,60.0
2022-12-09 11:13:17.335886,9513.0,0.0
2022-12-09 11:05:17.337925,857.0,42.0
2022-12-09 11:11:17.346242,1914.0,43.0
2022-12-09 11:06:17.356377,21.0,13.0
2022-12-09 11:10:17.357413,957.0,45.0
2022-12-09 11:07:17.371362,120.0,20.0
2022-12-09 11:10:17.371362,957.0,36.0
2022-12-09 11:07:17.385932,11759.0,7.0
2022-12-09 11:13:17.387967,1914.0,54.0
2022-12-09 11:04:17.387967,249.0,13.0
2022-12-09 11:13:17.404682,857.0,22.0
2022-12-09 11:03:17.404682,1698.0,34.0
2022-12-09 11:09:17.421348,1698.0,29.0
2022-12-09 11:04:17.421348,5690.0,43.0
2022-12-09 11:06:17.435964,9926.0,2.0
2022-12-09 11:03:17.437998,11759.0,52.0
2022-12-09 11:03:17.437998,2564.0,24.0
2022-12-09 11:05:17.456219,11759.0,44.0
2022-12-09 11:11:17.456219,1698.0,27.0
2022-12-09 11:05:17.470329,1579.0,7.0
2022-12-09 11:09:17.470329,32370.0,31.0
2022-12-09 11:05:17.485961,33185.0,47.0
2022-12-09 11:08:17.487963,2564.0,52.0
2022-12-09 11:12:17.487963,3092.0,56.0
2022-12-09 11:07:17.504519,7518.0,13.0
2022-12-09 11:07:17.504519,32370.0,42.0
2022-12-09 11:04:17.519177,11547.0,0.0
2022-12-09 11:08:17.521176,11547.0,24.0
2022-12-09 11:12:17.521176,27417.0,3.0
2022-12-09 11:08:17.537832,9389.0,9.0
2022-12-09 11:05:17.537832,9389.0,35.0
2022-12-09 11:04:17.553500,16642.0,24.0
2022-12-09 11:10:17.556595,34152.0,27.0
2022-12-09 11:11:17.556595,23903.0,19.0
2022-12-09 11:10:17.556595,13247.0,51.0
2022-12-09 11:05:17.570274,33398.0,27.0
2022-12-09 11:11:17.570274,33398.0,57.0
2022-12-09 11:12:17.585980,33398.0,14.0
2022-12-09 11:12:17.588015,13247.0,20.0
2022-12-09 11:10:17.588015,1381.0,16.0
2022-12-09 11:06:17.604742,1051.0,36.0
2022-12-09 11:13:17.604742,33775.0,46.0
2022-12-09 11:13:17.620333,37447.0,31.0
2022-12-09 11:12:17.620333,3294.0,49.0
2022-12-09 11:12:17.635962,32666.0,40.0
2022-12-09 11:03:17.636996,1381.0,10.0
2022-12-09 11:12:17.636996,8154.0,35.0
2022-12-09 11:06:17.656723,8154.0,40.0
2022-12-09 11:10:17.656723,20667.0,26.0
2022-12-09 11:07:17.670224,16251.0,14.0
2022-12-09 11:11:17.670224,5117.0,0.0
2022-12-09 11:08:17.686985,16251.0,33.0
2022-12-09 11:11:17.686985,5235.0,28.0
2022-12-09 11:08:17.702593,29765.0,8.0
2022-12-09 11:06:17.704594,26443.0,36.0
2022-12-09 11:11:17.704594,5117.0,39.0
2022-12-09 11:11:17.720810,36847.0,18.0
2022-12-09 11:13:17.720810,35594.0,39.0
2022-12-09 11:08:17.720810,32561.0,16.0
2022-12-09 11:05:17.737723,5036.0,17.0
2022-12-09 11:06:17.737723,32561.0,34.0
2022-12-09 11:04:17.737723,32561.0,42.0
2022-12-09 11:04:17.737723,29363.0,27.0
2022-12-09 11:03:17.753394,9690.0,25.0
2022-12-09 11:07:17.756955,812.0,0.0
2022-12-09 11:07:17.769084,9721.0,47.0
2022-12-09 11:08:17.771082,5036.0,36.0
2022-12-09 11:03:17.771082,8726.0,16.0
2022-12-09 11:06:17.787732,5036.0,41.0
2022-12-09 11:03:17.787732,33155.0,32.0
2022-12-09 11:08:17.803580,9690.0,30.0
2022-12-09 11:04:17.803580,20229.0,8.0
2022-12-09 11:05:17.820070,12589.0,3.0
2022-12-09 11:06:17.821070,11009.0,31.0
2022-12-09 11:05:17.821070,36951.0,58.0
2022-12-09 11:10:17.837722,3981.0,45.0
2022-12-09 11:11:17.837722,3981.0,58.0
2022-12-09 11:05:17.853262,33155.0,20.0
2022-12-09 11:04:17.857325,34908.0,30.0
2022-12-09 11:05:17.857325,15813.0,22.0
2022-12-09 11:13:17.870894,3981.0,29.0
2022-12-09 11:08:17.870894,33462.0,8.0
2022-12-09 11:06:17.887554,18637.0,29.0
2022-12-09 11:04:17.887554,1586.0,10.0
2022-12-09 11:07:17.904264,6828.0,15.0
