time,anime_id,watchDuration
2022-12-09 11:08:50.159039,1735.0,40.0
2022-12-09 11:15:50.166289,59.0,14.0
2022-12-09 11:10:50.168567,210.0,15.0
2022-12-09 11:07:50.168567,4224.0,23.0
2022-12-09 11:14:50.179613,59.0,47.0
2022-12-09 11:14:50.180614,10030.0,25.0
2022-12-09 11:12:50.187788,4722.0,33.0
2022-12-09 11:17:50.189900,4722.0,59.0
2022-12-09 11:09:50.189900,74.0,45.0
2022-12-09 11:12:50.199807,4224.0,50.0
2022-12-09 11:16:50.200807,9513.0,42.0
2022-12-09 11:16:50.200807,74.0,50.0
2022-12-09 11:17:50.211456,966.0,52.0
2022-12-09 11:08:50.211456,9513.0,5.0
2022-12-09 11:17:50.219702,120.0,28.0
2022-12-09 11:14:50.222979,5835.0,26.0
2022-12-09 11:14:50.232364,9513.0,39.0
2022-12-09 11:10:50.232578,957.0,27.0
2022-12-09 11:16:50.232578,249.0,55.0
2022-12-09 11:16:50.242905,120.0,26.0
2022-12-09 11:12:50.243910,5690.0,34.0
2022-12-09 11:12:50.251185,6645.0,11.0
2022-12-09 11:09:50.253455,6645.0,33.0
2022-12-09 11:14:50.253455,6645.0,7.0
2022-12-09 11:11:50.261635,11759.0,32.0
2022-12-09 11:16:50.263772,249.0,33.0
2022-12-09 11:08:50.271828,6645.0,48.0
2022-12-09 11:08:50.274343,1914.0,5.0
2022-12-09 11:17:50.274343,11759.0,35.0
2022-12-09 11:10:50.282529,232.0,38.0
2022-12-09 11:12:50.284792,9926.0,59.0
2022-12-09 11:12:50.284792,11759.0,43.0
2022-12-09 11:14:50.295333,232.0,42.0
2022-12-09 11:07:50.295333,7674.0,42.0
2022-12-09 11:09:50.303753,9656.0,19.0
2022-12-09 11:16:50.306681,9656.0,32.0
2022-12-09 11:17:50.306681,11547.0,37.0
2022-12-09 11:15:50.314036,33185.0,24.0
2022-12-09 11:11:50.316309,1579.0,55.0
2022-12-09 11:12:50.316309,11547.0,46.0
2022-12-09 11:15:50.326722,7518.0,24.0
2022-12-09 11:10:50.326722,9998.0,44.0
2022-12-09 11:14:50.334994,11547.0,4.0
2022-12-09 11:09:50.337260,11547.0,38.0
2022-12-09 11:11:50.337260,34152.0,52.0
2022-12-09 11:17:50.347707,27417.0,39.0
2022-12-09 11:09:50.347707,5588.0,11.0
2022-12-09 11:15:50.347707,27417.0,37.0
2022-12-09 11:13:50.358230,13247.0,9.0
2022-12-09 11:16:50.358230,33398.0,4.0
2022-12-09 11:07:50.366760,1051.0,16.0
2022-12-09 11:17:50.368594,27417.0,41.0
2022-12-09 11:17:50.368594,12447.0,19.0
2022-12-09 11:15:50.376861,8022.0,7.0
2022-12-09 11:16:50.379131,33398.0,19.0
2022-12-09 11:12:50.379131,23903.0,12.0
2022-12-09 11:10:50.390408,8022.0,35.0
2022-12-09 11:14:50.399942,37447.0,26.0
2022-12-09 11:15:50.408175,8022.0,42.0
2022-12-09 11:17:50.411225,3294.0,55.0
2022-12-09 11:15:50.411225,32747.0,17.0
2022-12-09 11:07:50.418364,8022.0,14.0
2022-12-09 11:13:50.420438,33775.0,58.0
2022-12-09 11:08:50.420438,37447.0,49.0
2022-12-09 11:09:50.420438,5235.0,11.0
2022-12-09 11:11:50.428545,5235.0,6.0
2022-12-09 11:16:50.430482,5117.0,17.0
2022-12-09 11:12:50.431484,6777.0,52.0
2022-12-09 11:11:50.431484,32747.0,6.0
2022-12-09 11:08:50.431484,6777.0,15.0
2022-12-09 11:10:50.438610,5235.0,59.0
2022-12-09 11:14:50.440680,26443.0,59.0
2022-12-09 11:17:50.440680,6777.0,21.0
2022-12-09 11:09:50.440680,32561.0,51.0
2022-12-09 11:11:50.449811,1811.0,30.0
2022-12-09 11:13:50.451873,35594.0,14.0
2022-12-09 11:09:50.451873,3669.0,38.0
2022-12-09 11:10:50.451873,29765.0,58.0
2022-12-09 11:17:50.451873,9690.0,21.0
2022-12-09 11:09:50.459003,7791.0,46.0
2022-12-09 11:16:50.461063,7791.0,52.0
2022-12-09 11:09:50.461063,29363.0,10.0
2022-12-09 11:14:50.461063,747.0,30.0
2022-12-09 11:16:50.461063,9721.0,47.0
2022-12-09 11:17:50.469161,19849.0,28.0
2022-12-09 11:17:50.471248,9721.0,13.0
2022-12-09 11:13:50.471248,812.0,11.0
2022-12-09 11:16:50.481320,3981.0,20.0
2022-12-09 11:13:50.485896,11009.0,45.0
2022-12-09 11:13:50.491439,11009.0,41.0
2022-12-09 11:08:50.493402,20229.0,26.0
2022-12-09 11:12:50.502141,33462.0,35.0
2022-12-09 11:12:50.512405,33155.0,36.0
2022-12-09 11:14:50.517854,10869.0,3.0
2022-12-09 11:14:50.520501,10869.0,12.0
2022-12-09 11:12:50.528094,3981.0,11.0
2022-12-09 11:09:50.532239,15813.0,19.0
2022-12-09 11:17:50.535186,1586.0,25.0
2022-12-09 11:07:50.540280,20057.0,45.0
2022-12-09 11:08:50.545171,14249.0,0.0
