time,anime_id,watchDuration
2022-12-09 11:07:47.697325,210.0,27.0
2022-12-09 11:14:47.699221,10030.0,30.0
2022-12-09 11:05:47.699221,6045.0,44.0
2022-12-09 11:14:47.709460,1735.0,20.0
2022-12-09 11:05:47.711711,6045.0,6.0
2022-12-09 11:04:47.711711,6045.0,10.0
2022-12-09 11:13:47.722173,10030.0,40.0
2022-12-09 11:09:47.722173,1735.0,58.0
2022-12-09 11:08:47.733548,9513.0,41.0
2022-12-09 11:09:47.733548,9863.0,30.0
2022-12-09 11:09:47.742950,9863.0,15.0
2022-12-09 11:12:47.742950,5835.0,35.0
2022-12-09 11:09:47.754238,120.0,9.0
2022-12-09 11:10:47.754238,966.0,48.0
2022-12-09 11:11:47.761558,3731.0,13.0
2022-12-09 11:12:47.763773,9513.0,32.0
2022-12-09 11:07:47.763773,9513.0,49.0
2022-12-09 11:09:47.777695,9863.0,45.0
2022-12-09 11:12:47.782234,957.0,22.0
2022-12-09 11:10:47.787002,9863.0,15.0
2022-12-09 11:14:47.787002,120.0,16.0
2022-12-09 11:10:47.794334,1914.0,37.0
2022-12-09 11:12:47.794334,957.0,19.0
2022-12-09 11:10:47.805697,21.0,57.0
2022-12-09 11:13:47.808739,11759.0,44.0
2022-12-09 11:04:47.814877,14713.0,53.0
2022-12-09 11:06:47.815880,249.0,22.0
2022-12-09 11:06:47.823103,11759.0,22.0
2022-12-09 11:08:47.825141,9656.0,44.0
2022-12-09 11:14:47.832113,5690.0,9.0
2022-12-09 11:13:47.835178,9656.0,47.0
2022-12-09 11:06:47.838036,232.0,39.0
2022-12-09 11:05:47.844289,2564.0,52.0
2022-12-09 11:10:47.849297,14713.0,14.0
2022-12-09 11:05:47.856017,14713.0,47.0
2022-12-09 11:05:47.856017,14713.0,1.0
2022-12-09 11:10:47.866467,11547.0,18.0
2022-12-09 11:07:47.866467,7518.0,25.0
2022-12-09 11:05:47.877004,11547.0,14.0
2022-12-09 11:09:47.885179,2564.0,54.0
2022-12-09 11:09:47.889594,3092.0,12.0
2022-12-09 11:05:47.889594,32370.0,47.0
2022-12-09 11:13:47.897461,7605.0,36.0
2022-12-09 11:11:47.897461,9389.0,25.0
2022-12-09 11:07:47.905834,11547.0,32.0
2022-12-09 11:07:47.907940,153.0,24.0
2022-12-09 11:05:47.907940,16642.0,54.0
2022-12-09 11:11:47.907940,5588.0,25.0
2022-12-09 11:13:47.918310,9998.0,16.0
2022-12-09 11:11:47.918310,23903.0,48.0
2022-12-09 11:09:47.918310,12447.0,44.0
2022-12-09 11:05:47.926362,153.0,14.0
2022-12-09 11:13:47.928443,3294.0,28.0
2022-12-09 11:14:47.928443,5588.0,24.0
2022-12-09 11:14:47.928443,8022.0,25.0
2022-12-09 11:04:47.936588,23903.0,40.0
2022-12-09 11:08:47.938751,3294.0,15.0
2022-12-09 11:04:47.938751,1051.0,53.0
2022-12-09 11:04:47.938751,35277.0,8.0
2022-12-09 11:10:47.946914,12447.0,14.0
2022-12-09 11:14:47.949063,3294.0,14.0
2022-12-09 11:13:47.949063,33775.0,32.0
2022-12-09 11:04:47.949063,8154.0,55.0
2022-12-09 11:04:47.957200,14353.0,60.0
2022-12-09 11:06:47.959247,32747.0,22.0
2022-12-09 11:09:47.959247,37447.0,39.0
2022-12-09 11:12:47.959247,32747.0,51.0
2022-12-09 11:14:47.967296,32747.0,19.0
2022-12-09 11:12:47.969328,26443.0,36.0
2022-12-09 11:07:47.969328,8154.0,29.0
2022-12-09 11:09:47.969328,8154.0,48.0
2022-12-09 11:04:47.977424,8154.0,56.0
2022-12-09 11:06:47.979647,5117.0,21.0
2022-12-09 11:13:47.979647,6777.0,31.0
2022-12-09 11:07:47.979647,29363.0,13.0
2022-12-09 11:10:47.979647,24275.0,32.0
2022-12-09 11:12:47.989900,9721.0,35.0
2022-12-09 11:08:47.989900,812.0,60.0
2022-12-09 11:04:47.989900,29765.0,5.0
2022-12-09 11:04:47.989900,812.0,21.0
2022-12-09 11:05:48.000104,9690.0,2.0
2022-12-09 11:10:48.000104,812.0,18.0
2022-12-09 11:09:48.000104,11009.0,11.0
2022-12-09 11:07:48.000104,9690.0,36.0
2022-12-09 11:07:48.010409,747.0,17.0
2022-12-09 11:11:48.010508,747.0,41.0
2022-12-09 11:09:48.010508,812.0,51.0
2022-12-09 11:04:48.010508,7791.0,20.0
2022-12-09 11:04:48.020706,10869.0,21.0
2022-12-09 11:14:48.021745,33155.0,35.0
2022-12-09 11:08:48.021745,12589.0,57.0
2022-12-09 11:07:48.021745,33155.0,9.0
2022-12-09 11:08:48.029001,15813.0,30.0
2022-12-09 11:05:48.031140,10869.0,44.0
2022-12-09 11:11:48.031140,12569.0,24.0
2022-12-09 11:10:48.031140,1778.0,4.0
2022-12-09 11:11:48.039702,34908.0,33.0
2022-12-09 11:04:48.041389,33462.0,24.0
2022-12-09 11:11:48.041389,15813.0,58.0
2022-12-09 11:08:48.041389,6828.0,6.0
