time,anime_id,watchDuration
2022-12-09 10:49:15.745132,4814.0,38.0
2022-12-09 10:52:15.753339,74.0,4.0
2022-12-09 10:56:15.753339,59.0,6.0
2022-12-09 10:50:15.765219,4224.0,10.0
2022-12-09 10:53:15.767113,6045.0,3.0
2022-12-09 10:55:15.774439,59.0,42.0
2022-12-09 10:56:15.776648,6045.0,28.0
2022-12-09 10:55:15.787033,4722.0,39.0
2022-12-09 10:47:15.787033,9513.0,54.0
2022-12-09 10:53:15.797498,10800.0,24.0
2022-12-09 10:46:15.797498,9513.0,31.0
2022-12-09 10:56:15.805553,1557.0,25.0
2022-12-09 10:56:15.807963,9513.0,2.0
2022-12-09 10:47:15.807963,9513.0,52.0
2022-12-09 10:56:15.816295,3731.0,1.0
2022-12-09 10:53:15.818560,9513.0,46.0
2022-12-09 10:53:15.818560,21.0,29.0
2022-12-09 10:47:15.829494,5835.0,12.0
2022-12-09 10:51:15.830494,9863.0,25.0
2022-12-09 10:54:15.837550,249.0,49.0
2022-12-09 10:56:15.840015,1974.0,5.0
2022-12-09 10:52:15.840015,120.0,35.0
2022-12-09 10:52:15.848192,1914.0,58.0
2022-12-09 10:47:15.850446,5690.0,59.0
2022-12-09 10:48:15.850446,21.0,31.0
2022-12-09 10:50:15.860959,7674.0,10.0
2022-12-09 10:55:15.860959,1914.0,44.0
2022-12-09 10:46:15.869112,14713.0,10.0
2022-12-09 10:46:15.871181,6645.0,56.0
2022-12-09 10:51:15.871181,1571.0,45.0
2022-12-09 10:52:15.871181,9656.0,27.0
2022-12-09 10:48:15.879337,233.0,44.0
2022-12-09 10:49:15.881476,14713.0,25.0
2022-12-09 10:47:15.881476,232.0,15.0
2022-12-09 10:46:15.881476,9656.0,48.0
2022-12-09 10:46:15.881476,32370.0,13.0
2022-12-09 10:56:15.891639,233.0,56.0
2022-12-09 10:46:15.891639,16642.0,44.0
2022-12-09 10:50:15.891639,7518.0,54.0
2022-12-09 10:53:15.891639,11547.0,25.0
2022-12-09 10:51:15.899794,1579.0,40.0
2022-12-09 10:51:15.901936,1579.0,37.0
2022-12-09 10:52:15.901936,11547.0,39.0
2022-12-09 10:47:15.901936,7518.0,11.0
2022-12-09 10:51:15.901936,33185.0,39.0
2022-12-09 10:50:15.911540,33185.0,37.0
2022-12-09 10:53:15.912191,5588.0,54.0
2022-12-09 10:51:15.912191,9998.0,44.0
2022-12-09 10:49:15.912191,27417.0,26.0
2022-12-09 10:50:15.912191,23903.0,44.0
2022-12-09 10:50:15.921393,13247.0,46.0
2022-12-09 10:52:15.923394,13247.0,48.0
2022-12-09 10:52:15.923394,12447.0,53.0
2022-12-09 10:46:15.923394,8022.0,29.0
2022-12-09 10:51:15.923394,23903.0,3.0
2022-12-09 10:56:15.932842,33398.0,8.0
2022-12-09 10:54:15.933880,1051.0,60.0
2022-12-09 10:47:15.940523,37447.0,11.0
2022-12-09 10:50:15.942956,32666.0,8.0
2022-12-09 10:56:15.942956,14353.0,26.0
2022-12-09 10:47:15.951225,8022.0,19.0
2022-12-09 10:53:15.953499,5235.0,14.0
2022-12-09 10:56:15.953499,8154.0,15.0
2022-12-09 10:53:15.963830,8154.0,16.0
2022-12-09 10:50:15.964394,8154.0,40.0
2022-12-09 10:50:15.972171,26443.0,42.0
2022-12-09 10:51:15.974439,32747.0,13.0
2022-12-09 10:55:15.974439,36847.0,34.0
2022-12-09 10:52:15.983787,14353.0,9.0
2022-12-09 10:46:15.985757,5235.0,8.0
2022-12-09 10:47:15.985757,32561.0,35.0
2022-12-09 10:52:15.995297,32561.0,42.0
2022-12-09 10:46:15.995297,16251.0,30.0
2022-12-09 10:56:16.003651,32561.0,12.0
2022-12-09 10:53:16.006700,29363.0,27.0
2022-12-09 10:46:16.006700,32561.0,9.0
2022-12-09 10:47:16.013969,3669.0,25.0
2022-12-09 10:49:16.016235,32561.0,19.0
2022-12-09 10:55:16.016235,1811.0,51.0
2022-12-09 10:54:16.026624,812.0,33.0
2022-12-09 10:53:16.026624,1811.0,38.0
2022-12-09 10:53:16.037164,9721.0,5.0
2022-12-09 10:49:16.037164,3669.0,22.0
2022-12-09 10:47:16.037164,747.0,55.0
2022-12-09 10:52:16.047601,9721.0,1.0
2022-12-09 10:51:16.047601,33155.0,31.0
2022-12-09 10:53:16.055872,33155.0,40.0
2022-12-09 10:49:16.058149,11009.0,12.0
2022-12-09 10:47:16.058149,747.0,42.0
2022-12-09 10:52:16.068641,10869.0,41.0
2022-12-09 10:51:16.072634,15813.0,59.0
2022-12-09 10:53:16.073666,15813.0,13.0
2022-12-09 10:52:16.079211,12589.0,11.0
2022-12-09 10:56:16.079211,34908.0,22.0
2022-12-09 10:55:16.087402,1778.0,6.0
2022-12-09 10:50:16.089666,36951.0,17.0
2022-12-09 10:47:16.089666,3981.0,58.0
2022-12-09 10:56:16.099986,18637.0,3.0
2022-12-09 10:53:16.100200,33462.0,43.0
2022-12-09 10:47:16.100200,30347.0,47.0
