time,anime_id,watchDuration
2022-12-09 10:49:55.498760,10030.0,59.0
2022-12-09 10:49:55.499797,11123.0,49.0
2022-12-09 10:53:55.506913,10030.0,23.0
2022-12-09 10:57:55.506913,6045.0,26.0
2022-12-09 10:57:55.516235,210.0,7.0
2022-12-09 10:53:55.516235,10030.0,13.0
2022-12-09 10:58:55.522286,14397.0,38.0
2022-12-09 10:53:55.522286,10800.0,17.0
2022-12-09 10:55:55.530375,10030.0,53.0
2022-12-09 10:53:55.539062,4224.0,14.0
2022-12-09 10:58:55.539062,4722.0,42.0
2022-12-09 10:53:55.539062,10800.0,37.0
2022-12-09 10:57:55.556489,7817.0,44.0
2022-12-09 10:49:55.561625,966.0,38.0
2022-12-09 10:49:55.565747,957.0,59.0
2022-12-09 10:56:55.565747,3731.0,8.0
2022-12-09 10:58:55.573050,1974.0,15.0
2022-12-09 10:56:55.573050,1974.0,26.0
2022-12-09 10:49:55.573050,21.0,43.0
2022-12-09 10:52:55.573050,957.0,51.0
2022-12-09 10:52:55.588735,249.0,7.0
2022-12-09 10:50:55.589734,1974.0,53.0
2022-12-09 10:51:55.589734,1974.0,59.0
2022-12-09 10:50:55.589734,7674.0,27.0
2022-12-09 10:57:55.604442,249.0,24.0
2022-12-09 10:58:55.606477,249.0,42.0
2022-12-09 10:53:55.606477,232.0,52.0
2022-12-09 10:54:55.606477,233.0,44.0
2022-12-09 10:53:55.606477,11759.0,39.0
2022-12-09 10:59:55.623142,233.0,20.0
2022-12-09 10:51:55.623142,7674.0,22.0
2022-12-09 10:55:55.630796,1571.0,2.0
2022-12-09 10:50:55.630796,9926.0,47.0
2022-12-09 10:54:55.638805,233.0,33.0
2022-12-09 10:49:55.639804,232.0,46.0
2022-12-09 10:55:55.639804,232.0,35.0
2022-12-09 10:50:55.639804,233.0,26.0
2022-12-09 10:53:55.639804,32370.0,58.0
2022-12-09 10:50:55.656485,11547.0,39.0
2022-12-09 10:56:55.656485,9389.0,54.0
2022-12-09 10:51:55.656485,1579.0,14.0
2022-12-09 10:57:55.656485,7605.0,53.0
2022-12-09 10:54:55.672131,1579.0,33.0
2022-12-09 10:56:55.673131,9998.0,5.0
2022-12-09 10:59:55.673131,5588.0,35.0
2022-12-09 10:49:55.673131,5588.0,33.0
2022-12-09 10:49:55.673131,7605.0,56.0
2022-12-09 10:51:55.689785,27417.0,8.0
2022-12-09 10:57:55.689785,34152.0,59.0
2022-12-09 10:58:55.689785,9998.0,48.0
2022-12-09 10:55:55.705594,27417.0,57.0
2022-12-09 10:50:55.706592,12447.0,60.0
2022-12-09 10:59:55.706592,3294.0,37.0
2022-12-09 10:59:55.706592,33398.0,50.0
2022-12-09 10:54:55.721089,23903.0,49.0
2022-12-09 10:49:55.723123,33775.0,30.0
2022-12-09 10:56:55.731397,13247.0,30.0
2022-12-09 10:49:55.733666,37447.0,27.0
2022-12-09 10:55:55.738775,35277.0,14.0
2022-12-09 10:57:55.741647,33775.0,7.0
2022-12-09 10:59:55.743918,14353.0,59.0
2022-12-09 10:49:55.743918,33775.0,31.0
2022-12-09 10:50:55.754252,8154.0,45.0
2022-12-09 10:52:55.756222,32747.0,39.0
2022-12-09 10:50:55.756222,5117.0,25.0
2022-12-09 10:54:55.764764,14353.0,17.0
2022-12-09 10:53:55.764764,8154.0,36.0
2022-12-09 10:56:55.772918,8154.0,17.0
2022-12-09 10:49:55.775154,6777.0,38.0
2022-12-09 10:58:55.776190,35594.0,22.0
2022-12-09 10:59:55.783551,5117.0,52.0
2022-12-09 10:59:55.787498,36847.0,0.0
2022-12-09 10:52:55.789535,5117.0,19.0
2022-12-09 10:57:55.793953,36847.0,52.0
2022-12-09 10:56:55.793953,6777.0,10.0
2022-12-09 10:57:55.793953,35594.0,30.0
2022-12-09 10:49:55.806458,29363.0,12.0
2022-12-09 10:58:55.807496,36847.0,50.0
2022-12-09 10:54:55.807496,29765.0,18.0
2022-12-09 10:51:55.814891,1811.0,40.0
2022-12-09 10:55:55.821095,29363.0,24.0
2022-12-09 10:56:55.824812,29363.0,6.0
2022-12-09 10:55:55.827005,747.0,6.0
2022-12-09 10:58:55.835210,812.0,45.0
2022-12-09 10:55:55.839585,11009.0,34.0
2022-12-09 10:59:55.847591,19849.0,41.0
2022-12-09 10:52:55.847591,812.0,15.0
2022-12-09 10:53:55.857588,10869.0,26.0
2022-12-09 10:50:55.857753,7791.0,34.0
2022-12-09 10:57:55.857753,747.0,11.0
2022-12-09 10:50:55.868200,10869.0,59.0
2022-12-09 10:52:55.872000,33462.0,9.0
2022-12-09 10:50:55.876323,10869.0,10.0
2022-12-09 10:53:55.878544,12589.0,4.0
2022-12-09 10:56:55.878544,3981.0,28.0
2022-12-09 10:53:55.888166,15813.0,18.0
2022-12-09 10:53:55.889164,18637.0,45.0
2022-12-09 10:53:55.889164,36951.0,0.0
2022-12-09 10:57:55.897529,1778.0,3.0
2022-12-09 10:53:55.897529,30347.0,33.0
