time,anime_id,watchDuration
2022-12-09 10:42:25.372571,14227.0,57.0
2022-12-09 10:41:25.373607,10030.0,1.0
2022-12-09 10:49:25.377965,1735.0,53.0
2022-12-09 10:41:25.377965,14397.0,10.0
2022-12-09 10:41:25.388546,210.0,4.0
2022-12-09 10:46:25.391406,10800.0,58.0
2022-12-09 10:49:25.391406,10030.0,46.0
2022-12-09 10:50:25.398761,4224.0,19.0
2022-12-09 10:47:25.401021,4224.0,30.0
2022-12-09 10:47:25.401021,10800.0,40.0
2022-12-09 10:50:25.410231,1557.0,36.0
2022-12-09 10:45:25.412243,74.0,11.0
2022-12-09 10:43:25.412243,1557.0,24.0
2022-12-09 10:50:25.421685,14397.0,39.0
2022-12-09 10:51:25.421685,966.0,12.0
2022-12-09 10:41:25.429826,3731.0,40.0
2022-12-09 10:42:25.432092,120.0,46.0
2022-12-09 10:49:25.432092,857.0,4.0
2022-12-09 10:46:25.442627,21.0,22.0
2022-12-09 10:47:25.442627,9863.0,47.0
2022-12-09 10:42:25.450791,7817.0,59.0
2022-12-09 10:41:25.453181,857.0,32.0
2022-12-09 10:45:25.453181,857.0,8.0
2022-12-09 10:50:25.461451,857.0,53.0
2022-12-09 10:51:25.463716,6645.0,20.0
2022-12-09 10:42:25.463716,5690.0,10.0
2022-12-09 10:41:25.473930,14713.0,34.0
2022-12-09 10:50:25.474143,1698.0,47.0
2022-12-09 10:50:25.474143,7674.0,51.0
2022-12-09 10:51:25.484680,14713.0,56.0
2022-12-09 10:50:25.484680,9926.0,42.0
2022-12-09 10:50:25.493183,233.0,40.0
2022-12-09 10:45:25.495896,233.0,40.0
2022-12-09 10:43:25.495896,7674.0,8.0
2022-12-09 10:48:25.503045,9656.0,46.0
2022-12-09 10:42:25.503045,14713.0,2.0
2022-12-09 10:46:25.503045,1579.0,2.0
2022-12-09 10:48:25.516344,11547.0,52.0
2022-12-09 10:45:25.516344,33185.0,48.0
2022-12-09 10:42:25.523616,16642.0,48.0
2022-12-09 10:43:25.523616,32370.0,25.0
2022-12-09 10:51:25.523616,9389.0,54.0
2022-12-09 10:47:25.536016,32370.0,22.0
2022-12-09 10:42:25.536016,32370.0,23.0
2022-12-09 10:42:25.544280,7518.0,59.0
2022-12-09 10:45:25.546543,33185.0,24.0
2022-12-09 10:49:25.546543,153.0,28.0
2022-12-09 10:41:25.554810,9998.0,28.0
2022-12-09 10:41:25.557854,34152.0,43.0
2022-12-09 10:45:25.557854,9998.0,14.0
2022-12-09 10:41:25.567388,27417.0,45.0
2022-12-09 10:49:25.567388,1051.0,13.0
2022-12-09 10:42:25.575735,23903.0,19.0
2022-12-09 10:50:25.578338,32666.0,36.0
2022-12-09 10:41:25.578338,8022.0,48.0
2022-12-09 10:48:25.586110,33775.0,50.0
2022-12-09 10:51:25.588377,33775.0,59.0
2022-12-09 10:51:25.588377,1381.0,20.0
2022-12-09 10:45:25.597207,3294.0,21.0
2022-12-09 10:41:25.599114,37447.0,15.0
2022-12-09 10:47:25.599114,14353.0,14.0
2022-12-09 10:48:25.609645,35277.0,28.0
2022-12-09 10:49:25.609645,14353.0,24.0
2022-12-09 10:47:25.617804,32747.0,38.0
2022-12-09 10:49:25.620076,8154.0,45.0
2022-12-09 10:45:25.620076,16251.0,13.0
2022-12-09 10:46:25.628342,6777.0,55.0
2022-12-09 10:44:25.630609,35594.0,17.0
2022-12-09 10:41:25.630609,36847.0,27.0
2022-12-09 10:46:25.641029,35594.0,6.0
2022-12-09 10:42:25.641029,35594.0,56.0
2022-12-09 10:41:25.649301,32561.0,20.0
2022-12-09 10:46:25.651572,26443.0,12.0
2022-12-09 10:47:25.651572,24275.0,13.0
2022-12-09 10:41:25.661758,36847.0,29.0
2022-12-09 10:41:25.661974,1811.0,7.0
2022-12-09 10:42:25.661974,1811.0,26.0
2022-12-09 10:42:25.672516,32561.0,11.0
2022-12-09 10:50:25.672516,1811.0,31.0
2022-12-09 10:48:25.680669,9690.0,34.0
2022-12-09 10:47:25.682956,24275.0,54.0
2022-12-09 10:51:25.682956,9721.0,30.0
2022-12-09 10:46:25.693508,1811.0,3.0
2022-12-09 10:46:25.693508,1811.0,46.0
2022-12-09 10:42:25.701854,812.0,5.0
2022-12-09 10:50:25.704886,7791.0,6.0
2022-12-09 10:51:25.704886,11009.0,36.0
2022-12-09 10:41:25.712245,8726.0,5.0
2022-12-09 10:49:25.714517,11009.0,58.0
2022-12-09 10:44:25.714517,10869.0,16.0
2022-12-09 10:48:25.723753,12589.0,29.0
2022-12-09 10:51:25.725763,20229.0,56.0
2022-12-09 10:47:25.725763,15813.0,35.0
2022-12-09 10:50:25.735292,12589.0,44.0
2022-12-09 10:47:25.735292,1586.0,54.0
2022-12-09 10:48:25.743432,20057.0,45.0
2022-12-09 10:43:25.745704,33462.0,34.0
2022-12-09 10:42:25.745704,1778.0,19.0
2022-12-09 10:42:25.756239,6828.0,9.0
2022-12-09 10:43:25.756239,33462.0,20.0
