time,anime_id,watchDuration
2022-12-09 10:51:12.679995,7054.0,33.0
2022-12-09 10:58:12.681032,59.0,35.0
2022-12-09 10:51:12.681032,4224.0,2.0
2022-12-09 10:56:12.681032,1735.0,45.0
2022-12-09 10:51:12.694707,269.0,46.0
2022-12-09 10:53:12.695708,1735.0,4.0
2022-12-09 10:54:12.695708,1735.0,31.0
2022-12-09 10:51:12.695708,74.0,59.0
2022-12-09 10:52:12.711429,74.0,18.0
2022-12-09 10:57:12.714060,10800.0,38.0
2022-12-09 10:53:12.714060,9513.0,49.0
2022-12-09 10:56:12.714060,14397.0,49.0
2022-12-09 10:56:12.714060,3731.0,57.0
2022-12-09 10:55:12.729007,14397.0,25.0
2022-12-09 10:57:12.729007,10800.0,41.0
2022-12-09 10:55:12.729007,9513.0,8.0
2022-12-09 11:01:12.729007,3731.0,14.0
2022-12-09 10:58:12.744659,966.0,16.0
2022-12-09 10:58:12.746656,1914.0,15.0
2022-12-09 10:56:12.746656,857.0,13.0
2022-12-09 11:00:12.746656,120.0,24.0
2022-12-09 10:57:12.746656,1571.0,47.0
2022-12-09 11:00:12.762236,857.0,30.0
2022-12-09 10:52:12.762236,5690.0,27.0
2022-12-09 10:52:12.770319,249.0,16.0
2022-12-09 10:58:12.770319,5690.0,1.0
2022-12-09 10:58:12.777989,14713.0,49.0
2022-12-09 10:54:12.778954,1571.0,45.0
2022-12-09 10:59:12.787047,232.0,30.0
2022-12-09 10:51:12.787047,7674.0,57.0
2022-12-09 10:53:12.795602,5690.0,5.0
2022-12-09 10:59:12.795602,11759.0,28.0
2022-12-09 10:57:12.795602,3092.0,52.0
2022-12-09 11:00:12.814609,232.0,52.0
2022-12-09 10:53:12.820127,9656.0,50.0
2022-12-09 10:57:12.824204,3092.0,5.0
2022-12-09 11:00:12.828817,32370.0,56.0
2022-12-09 10:54:12.828817,3092.0,10.0
2022-12-09 10:58:12.828817,7605.0,6.0
2022-12-09 11:01:12.828817,7605.0,37.0
2022-12-09 10:59:12.845510,2564.0,40.0
2022-12-09 10:56:12.845510,34152.0,0.0
2022-12-09 10:56:12.845510,16642.0,59.0
2022-12-09 11:00:12.845510,11547.0,30.0
2022-12-09 10:54:12.862214,27417.0,3.0
2022-12-09 10:55:12.862214,7518.0,0.0
2022-12-09 10:53:12.862214,16642.0,18.0
2022-12-09 10:53:12.878922,16642.0,11.0
2022-12-09 10:53:12.878922,9998.0,54.0
2022-12-09 10:56:12.878922,23903.0,46.0
2022-12-09 10:58:12.895527,3294.0,13.0
2022-12-09 10:57:12.895527,1381.0,28.0
2022-12-09 10:56:12.895527,13247.0,28.0
2022-12-09 10:51:12.895527,1381.0,51.0
2022-12-09 11:01:12.912161,33775.0,52.0
2022-12-09 10:55:12.914718,32666.0,40.0
2022-12-09 10:58:12.914718,13247.0,43.0
2022-12-09 10:56:12.914718,1381.0,38.0
2022-12-09 10:54:12.927928,3294.0,2.0
2022-12-09 10:52:12.928924,1381.0,36.0
2022-12-09 10:53:12.928924,32747.0,52.0
2022-12-09 10:54:12.928924,33775.0,59.0
2022-12-09 10:53:12.928924,20667.0,0.0
2022-12-09 10:51:12.945685,32747.0,8.0
2022-12-09 10:51:12.946649,33775.0,35.0
2022-12-09 10:54:12.946649,37447.0,43.0
2022-12-09 10:52:12.946649,35277.0,58.0
2022-12-09 10:52:12.946649,6777.0,9.0
2022-12-09 10:58:12.946649,29765.0,15.0
2022-12-09 10:51:12.946649,16251.0,4.0
2022-12-09 10:59:12.962029,29765.0,20.0
2022-12-09 10:58:12.962029,32561.0,43.0
2022-12-09 10:53:12.962029,36847.0,2.0
2022-12-09 11:00:12.962029,3669.0,56.0
2022-12-09 10:53:12.962029,24275.0,10.0
2022-12-09 10:53:12.962029,35594.0,53.0
2022-12-09 11:00:12.977688,9721.0,33.0
2022-12-09 10:52:12.978686,9721.0,47.0
2022-12-09 10:59:12.978686,24275.0,9.0
2022-12-09 10:54:12.978686,24275.0,23.0
2022-12-09 10:58:12.978686,19849.0,18.0
2022-12-09 10:57:12.978686,9721.0,14.0
2022-12-09 11:01:12.978686,5036.0,11.0
2022-12-09 11:01:12.978686,19849.0,57.0
2022-12-09 10:57:12.993342,747.0,52.0
2022-12-09 10:52:12.995341,812.0,38.0
2022-12-09 10:55:12.995341,20229.0,3.0
2022-12-09 10:56:12.995341,20229.0,9.0
2022-12-09 10:57:12.995341,747.0,18.0
2022-12-09 10:56:12.995341,3981.0,21.0
2022-12-09 10:52:12.995341,11009.0,57.0
2022-12-09 10:54:12.995341,33155.0,52.0
2022-12-09 10:59:13.011371,8726.0,28.0
2022-12-09 10:54:13.014970,33462.0,14.0
2022-12-09 10:57:13.014970,33462.0,35.0
2022-12-09 10:54:13.014970,12589.0,1.0
2022-12-09 10:51:13.028765,36951.0,26.0
2022-12-09 11:01:13.028765,15813.0,38.0
2022-12-09 10:54:13.028765,33462.0,36.0
2022-12-09 10:53:13.028765,20057.0,32.0
