time,anime_id,watchDuration
2022-12-09 10:50:03.780695,7054.0,30.0
2022-12-09 10:54:03.785954,6045.0,52.0
2022-12-09 10:50:03.791104,6045.0,11.0
2022-12-09 10:48:03.791104,10030.0,28.0
2022-12-09 10:47:03.791104,14397.0,9.0
2022-12-09 10:47:03.798979,14397.0,41.0
2022-12-09 10:53:03.805718,4224.0,48.0
2022-12-09 10:49:03.813997,4224.0,31.0
2022-12-09 10:53:03.821382,9513.0,17.0
2022-12-09 10:48:03.822393,10800.0,31.0
2022-12-09 10:51:03.822393,7817.0,34.0
2022-12-09 10:48:03.822393,74.0,9.0
2022-12-09 10:53:03.835664,3731.0,6.0
2022-12-09 10:49:03.838187,1557.0,15.0
2022-12-09 10:49:03.844238,10800.0,0.0
2022-12-09 10:56:03.845277,9863.0,54.0
2022-12-09 10:48:03.852139,957.0,34.0
2022-12-09 10:50:03.857800,21.0,60.0
2022-12-09 10:56:03.861147,120.0,37.0
2022-12-09 10:52:03.863971,9863.0,15.0
2022-12-09 10:53:03.872565,857.0,2.0
2022-12-09 10:48:03.877054,1914.0,25.0
2022-12-09 10:51:03.881284,249.0,51.0
2022-12-09 10:57:03.887282,7674.0,22.0
2022-12-09 10:54:03.892262,1698.0,23.0
2022-12-09 10:53:03.892262,5690.0,31.0
2022-12-09 10:50:03.892262,11759.0,47.0
2022-12-09 10:49:03.902460,233.0,45.0
2022-12-09 10:53:03.904593,1698.0,45.0
2022-12-09 10:48:03.904593,5690.0,43.0
2022-12-09 10:54:03.911661,233.0,53.0
2022-12-09 10:53:03.914882,3092.0,16.0
2022-12-09 10:50:03.916887,233.0,51.0
2022-12-09 10:56:03.916887,7674.0,49.0
2022-12-09 10:57:03.924955,3092.0,20.0
2022-12-09 10:47:03.930366,9926.0,59.0
2022-12-09 10:51:03.936542,7518.0,54.0
2022-12-09 10:52:03.939413,33185.0,36.0
2022-12-09 10:53:03.943565,7518.0,55.0
2022-12-09 10:51:03.943565,1579.0,31.0
2022-12-09 10:56:03.953010,32370.0,23.0
2022-12-09 10:47:03.954027,33185.0,12.0
2022-12-09 10:47:03.959923,9389.0,28.0
2022-12-09 10:48:03.959923,11547.0,18.0
2022-12-09 10:49:03.971165,153.0,53.0
2022-12-09 10:56:03.972147,9998.0,26.0
2022-12-09 10:52:03.972147,27417.0,53.0
2022-12-09 10:49:03.979523,33398.0,54.0
2022-12-09 10:54:03.985750,5588.0,25.0
2022-12-09 10:53:03.990180,23903.0,59.0
2022-12-09 10:51:03.991212,9998.0,38.0
2022-12-09 10:53:03.996241,3294.0,42.0
2022-12-09 10:57:04.002810,23903.0,27.0
2022-12-09 10:57:04.002810,3294.0,0.0
2022-12-09 10:48:04.009601,5588.0,14.0
2022-12-09 10:51:04.009601,13247.0,29.0
2022-12-09 10:54:04.015444,13247.0,8.0
2022-12-09 10:47:04.020009,1051.0,10.0
2022-12-09 10:53:04.020009,33775.0,42.0
2022-12-09 10:53:04.020009,33775.0,25.0
2022-12-09 10:55:04.028533,3294.0,57.0
2022-12-09 10:56:04.029571,8154.0,0.0
2022-12-09 10:55:04.035133,14353.0,46.0
2022-12-09 10:50:04.038279,14353.0,15.0
2022-12-09 10:56:04.038279,8154.0,27.0
2022-12-09 10:48:04.038279,20667.0,6.0
2022-12-09 10:50:04.038279,35277.0,4.0
2022-12-09 10:55:04.048633,35277.0,59.0
2022-12-09 10:49:04.050633,35594.0,45.0
2022-12-09 10:49:04.050633,16251.0,23.0
2022-12-09 10:48:04.057282,5235.0,43.0
2022-12-09 10:55:04.058289,29765.0,57.0
2022-12-09 10:52:04.058289,3669.0,7.0
2022-12-09 10:49:04.058289,32561.0,41.0
2022-12-09 10:52:04.068464,6777.0,42.0
2022-12-09 10:47:04.068464,1811.0,38.0
2022-12-09 10:52:04.068464,32561.0,42.0
2022-12-09 10:56:04.068464,5036.0,9.0
2022-12-09 10:48:04.077957,3669.0,6.0
2022-12-09 10:52:04.077957,5036.0,57.0
2022-12-09 10:51:04.084094,9690.0,16.0
2022-12-09 10:54:04.087182,9690.0,4.0
2022-12-09 10:53:04.090235,7791.0,44.0
2022-12-09 10:48:04.090235,19849.0,6.0
2022-12-09 10:52:04.090235,7791.0,24.0
2022-12-09 10:53:04.090235,19849.0,24.0
2022-12-09 10:49:04.099888,33155.0,44.0
2022-12-09 10:47:04.103308,11009.0,9.0
2022-12-09 10:48:04.105349,747.0,14.0
2022-12-09 10:51:04.109353,15813.0,43.0
2022-12-09 10:50:04.109353,747.0,41.0
2022-12-09 10:50:04.109353,8726.0,60.0
2022-12-09 10:48:04.117475,33462.0,33.0
2022-12-09 10:52:04.121186,3981.0,48.0
2022-12-09 10:56:04.124894,34908.0,50.0
2022-12-09 10:48:04.125898,12569.0,9.0
2022-12-09 10:56:04.125898,36951.0,45.0
2022-12-09 10:49:04.137319,1778.0,41.0
2022-12-09 10:53:04.139503,15813.0,12.0
2022-12-09 10:54:04.139503,1586.0,39.0
