time,anime_id,watchDuration
2022-12-09 11:12:50.264662,10030.0,23.0
2022-12-09 11:15:50.264662,6045.0,18.0
2022-12-09 11:12:50.264662,14227.0,28.0
2022-12-09 11:12:50.264662,14397.0,9.0
2022-12-09 11:10:50.264662,10030.0,48.0
2022-12-09 11:09:50.264662,6045.0,47.0
2022-12-09 11:19:50.264662,6045.0,36.0
2022-12-09 11:15:50.264662,4224.0,31.0
2022-12-09 11:09:50.264662,5835.0,46.0
2022-12-09 11:13:50.280340,5835.0,19.0
2022-12-09 11:15:50.280340,4722.0,36.0
2022-12-09 11:19:50.280340,14397.0,30.0
2022-12-09 11:18:50.280340,9513.0,44.0
2022-12-09 11:19:50.280340,9513.0,12.0
2022-12-09 11:19:50.280340,9513.0,41.0
2022-12-09 11:19:50.280340,120.0,21.0
2022-12-09 11:18:50.280340,9863.0,48.0
2022-12-09 11:10:50.297449,966.0,32.0
2022-12-09 11:19:50.298452,966.0,30.0
2022-12-09 11:12:50.298452,120.0,9.0
2022-12-09 11:10:50.298452,857.0,5.0
2022-12-09 11:12:50.298452,6645.0,2.0
2022-12-09 11:12:50.298452,957.0,41.0
2022-12-09 11:13:50.298452,249.0,18.0
2022-12-09 11:17:50.298452,5690.0,60.0
2022-12-09 11:17:50.298452,6645.0,41.0
2022-12-09 11:14:50.313903,1914.0,43.0
2022-12-09 11:15:50.314876,5690.0,6.0
2022-12-09 11:12:50.314876,11759.0,31.0
2022-12-09 11:16:50.314876,1571.0,38.0
2022-12-09 11:14:50.314876,5690.0,25.0
2022-12-09 11:12:50.314876,11759.0,31.0
2022-12-09 11:12:50.314876,1579.0,34.0
2022-12-09 11:12:50.314876,32370.0,6.0
2022-12-09 11:12:50.314876,32370.0,60.0
2022-12-09 11:19:50.331792,3092.0,21.0
2022-12-09 11:14:50.331792,11547.0,32.0
2022-12-09 11:17:50.331792,3092.0,29.0
2022-12-09 11:17:50.331792,3092.0,4.0
2022-12-09 11:14:50.331792,7605.0,32.0
2022-12-09 11:10:50.339353,33185.0,12.0
2022-12-09 11:18:50.339353,9389.0,11.0
2022-12-09 11:18:50.339353,9389.0,9.0
2022-12-09 11:11:50.339353,9389.0,33.0
2022-12-09 11:15:50.339353,34152.0,46.0
2022-12-09 11:10:50.339353,16642.0,52.0
2022-12-09 11:11:50.339353,34152.0,32.0
2022-12-09 11:12:50.339353,153.0,47.0
2022-12-09 11:12:50.355491,5588.0,60.0
2022-12-09 11:16:50.357489,27417.0,17.0
2022-12-09 11:15:50.357489,9998.0,51.0
2022-12-09 11:14:50.357489,33398.0,10.0
2022-12-09 11:10:50.357489,27417.0,17.0
2022-12-09 11:12:50.357489,1381.0,51.0
2022-12-09 11:16:50.357489,3294.0,59.0
2022-12-09 11:18:50.357489,1051.0,27.0
2022-12-09 11:14:50.357489,33775.0,45.0
2022-12-09 11:14:50.357489,3294.0,59.0
2022-12-09 11:18:50.373948,1051.0,45.0
2022-12-09 11:16:50.374947,8022.0,0.0
2022-12-09 11:15:50.374947,5235.0,43.0
2022-12-09 11:13:50.374947,33775.0,3.0
2022-12-09 11:14:50.374947,8154.0,44.0
2022-12-09 11:19:50.374947,8154.0,32.0
2022-12-09 11:19:50.374947,20667.0,5.0
2022-12-09 11:10:50.374947,20667.0,35.0
2022-12-09 11:19:50.374947,26443.0,34.0
2022-12-09 11:14:50.391842,35277.0,9.0
2022-12-09 11:19:50.391842,14353.0,32.0
2022-12-09 11:15:50.391842,36847.0,59.0
2022-12-09 11:19:50.391842,29765.0,35.0
2022-12-09 11:16:50.391842,35594.0,55.0
2022-12-09 11:12:50.391842,5117.0,1.0
2022-12-09 11:11:50.391842,35594.0,14.0
2022-12-09 11:14:50.391842,29363.0,43.0
2022-12-09 11:16:50.391842,24275.0,26.0
2022-12-09 11:10:50.407565,9690.0,56.0
2022-12-09 11:19:50.407565,29363.0,44.0
2022-12-09 11:09:50.407565,9690.0,18.0
2022-12-09 11:16:50.407565,9690.0,59.0
2022-12-09 11:19:50.407565,3669.0,26.0
2022-12-09 11:17:50.407565,1811.0,40.0
2022-12-09 11:14:50.407565,812.0,42.0
2022-12-09 11:14:50.407565,5036.0,27.0
2022-12-09 11:14:50.423151,20229.0,35.0
2022-12-09 11:17:50.423151,33155.0,30.0
2022-12-09 11:19:50.423151,33155.0,49.0
2022-12-09 11:17:50.423151,11009.0,16.0
2022-12-09 11:15:50.423151,7791.0,6.0
2022-12-09 11:10:50.423151,3981.0,48.0
2022-12-09 11:19:50.423151,36951.0,6.0
2022-12-09 11:15:50.423151,12569.0,49.0
2022-12-09 11:13:50.439289,20229.0,38.0
2022-12-09 11:16:50.439289,33155.0,16.0
2022-12-09 11:16:50.439289,1778.0,38.0
2022-12-09 11:12:50.439289,12569.0,20.0
2022-12-09 11:12:50.439289,12589.0,40.0
2022-12-09 11:14:50.439289,6828.0,9.0
2022-12-09 11:19:50.455298,15813.0,27.0
2022-12-09 11:17:50.456339,6828.0,42.0
